1629781200,49479.730000,49446.300000,49432.070000,49556.700000,520.3,15933
1629783000,49446.310000,49557.770000,49444.140000,49634.540000,624.9,16841
1629784800,49557.760000,49663.800000,49483.850000,49683.010000,611.7,35248
1629786600,49663.800000,49791.980000,49629.350000,49800.000000,928.3,38527
1629788400,49791.970000,49805.790000,49743.060000,49860.000000,846.5,49344
1629790200,49805.780000,49770.130000,49645.330000,49835.000000,526.5,44801
1629792000,49770.130000,49594.260000,49546.910000,49834.000000,732.2,46632
1629793800,49594.260000,49673.440000,49594.250000,49778.630000,542.4,42363
1629795600,49673.430000,49541.580000,49499.390000,49720.000000,660.0,28616
1629797400,49541.580000,49594.180000,49537.120000,49719.350000,553.7,25486
1629799200,49594.170000,49509.420000,49469.400000,49846.000000,727.0,19904
1629801000,49509.420000,49283.070000,49245.170000,49556.360000,902.4,23722
1629802800,49283.070000,49243.210000,49060.000000,49330.000000,1094.5,25842
1629804600,49243.200000,49429.990000,49202.020000,49458.010000,574.0,17162
1629806400,49430.000000,49153.800000,49128.160000,49455.920000,902.7,22836
1629808200,49153.800000,49333.330000,49028.540000,49333.330000,877.7,23601
1629810000,49333.330000,48819.390000,48810.000000,49395.020000,1560.1,35482
1629811800,48819.390000,48597.190000,48392.260000,48820.300000,3627.6,81610
1629813600,48597.180000,48578.100000,48300.000000,48641.390000,2462.7,97281
1629815400,48578.100000,48529.580000,48480.000000,48719.120000,1505.4,69105
1629817200,48529.590000,48549.990000,48362.000000,48608.840000,1319.1,78022
1629819000,48550.000000,48310.740000,48210.980000,48550.000000,1631.0,83881
1629820800,48310.730000,48109.320000,47749.100000,48406.260000,5032.9,111136
1629822600,48109.330000,47950.370000,47850.010000,48260.710000,1429.0,42485
1629824400,47950.360000,48218.820000,47865.940000,48359.540000,1418.7,35527
1629826200,48218.830000,48001.010000,47969.780000,48253.500000,829.3,23337
1629828000,48001.000000,47980.000000,47870.000000,48180.000000,907.3,26015
1629829800,47980.010000,48182.070000,47800.000000,48197.880000,1038.0,25351
1629831600,48182.060000,47954.130000,47904.610000,48402.840000,973.0,25744
1629833400,47954.140000,48243.200000,47906.000000,48422.120000,1087.7,27194
1629835200,48243.200000,48337.400000,48039.620000,48364.220000,677.9,20542
1629837000,48337.410000,48335.580000,48250.000000,48390.160000,564.4,17526
1629838800,48335.570000,48255.350000,48128.450000,48398.570000,489.2,20167
1629840600,48255.350000,48194.320000,47959.000000,48295.340000,538.3,19895
1629842400,48194.310000,48262.160000,48109.090000,48364.560000,588.0,18431
1629844200,48262.150000,48327.030000,48139.490000,48338.980000,392.4,15285
1629846000,48327.040000,48053.020000,48018.000000,48404.190000,638.5,20403
1629847800,48050.920000,47674.010000,47600.000000,48150.000000,1356.3,36752
1629849600,47674.010000,47808.540000,47652.360000,48123.700000,1217.9,31005
1629851400,47808.530000,48007.860000,47808.530000,48099.470000,532.1,20376
1629853200,48007.870000,47823.600000,47718.160000,48009.220000,675.7,18238
1629855000,47823.590000,48156.170000,47793.270000,48169.560000,784.7,18617
1629856800,48156.160000,48100.010000,48033.270000,48267.310000,610.7,17996
1629858600,48100.000000,48201.230000,48096.160000,48290.200000,566.2,16770
1629860400,48201.240000,48250.650000,48117.730000,48274.850000,481.7,31960
1629862200,48250.650000,47975.930000,47965.000000,48275.000000,539.6,35734
1629864000,47975.930000,47978.770000,47940.020000,48245.000000,580.5,16826
1629865800,47978.780000,48003.510000,47886.120000,48135.010000,494.8,14615
1629867600,48003.510000,48195.570000,47994.760000,48239.820000,474.4,14688
1629869400,48195.570000,48520.020000,48195.570000,48564.080000,1129.2,24683
1629871200,48520.030000,48397.390000,48320.100000,48603.840000,841.9,34759
1629873000,48397.390000,48307.980000,48302.050000,48468.750000,462.4,30514
1629874800,48307.970000,48362.230000,48306.690000,48505.270000,595.0,38281
1629876600,48362.230000,48144.580000,48000.000000,48381.850000,1038.2,47155
1629878400,48144.580000,47879.990000,47730.000000,48169.430000,1285.7,29611
1629880200,47880.000000,47277.480000,47259.420000,47942.610000,2556.4,63619
1629882000,47274.520000,47317.970000,47200.000000,47800.740000,2080.4,62562
1629883800,47317.970000,47245.940000,47126.280000,47429.370000,2007.0,53650
1629885600,47245.950000,47484.020000,47168.340000,47519.430000,1199.8,47132
1629887400,47484.010000,47464.390000,47425.400000,47589.820000,839.0,43510
1629889200,47464.390000,47456.830000,47350.330000,47527.430000,739.4,21212
1629891000,47456.820000,47570.010000,47450.820000,47643.000000,861.4,20026
1629892800,47570.010000,47695.040000,47440.000000,47738.830000,1004.8,33317
1629894600,47695.030000,47770.010000,47550.590000,47824.000000,819.4,32410
1629896400,47770.010000,47828.030000,47694.110000,47899.990000,938.4,27640
1629898200,47828.040000,47671.760000,47612.230000,47877.830000,1116.8,26476
1629900000,47671.760000,47970.800000,47324.990000,48088.580000,1750.2,44235
1629901800,47970.790000,48445.350000,47930.000000,48485.000000,2084.1,50869
1629903600,48445.350000,48447.270000,48283.770000,48547.120000,1552.1,74139
1629905400,48447.260000,48822.490000,48326.690000,48900.000000,1788.1,82650
1629907200,48817.410000,48683.620000,48653.600000,48853.740000,1156.6,49518
1629909000,48683.630000,48718.710000,48600.590000,48759.120000,791.6,38871
1629910800,48718.710000,48635.460000,48507.710000,48735.400000,719.4,29970
1629912600,48635.450000,48830.000000,48630.000000,49062.200000,1189.0,42216
1629914400,48830.000000,48884.680000,48735.770000,49000.000000,659.0,20213
1629916200,48884.680000,48924.640000,48856.160000,49027.300000,461.1,17067
1629918000,48924.640000,48869.740000,48786.240000,49172.580000,814.4,26418
1629919800,48869.750000,48652.140000,48536.950000,48950.000000,783.3,24045
1629921600,48652.130000,48849.990000,48651.620000,49040.600000,641.5,20829
1629923400,48850.000000,48676.760000,48601.470000,48865.660000,566.1,18937
1629925200,48676.760000,48789.870000,48664.670000,48867.660000,406.4,35280
1629927000,48789.880000,49080.010000,48757.850000,49100.000000,564.0,38424
1629928800,49080.000000,48844.380000,48838.070000,49264.300000,855.4,27728
1629930600,48844.380000,48905.280000,48822.960000,49053.880000,453.2,15252
1629932400,48905.280000,49059.350000,48807.970000,49109.900000,465.0,14491
1629934200,49061.350000,48973.320000,48917.020000,49070.220000,481.9,14652
1629936000,48973.320000,49068.870000,48816.100000,49168.000000,943.6,33807
1629937800,49068.880000,49287.630000,48983.090000,49352.840000,863.9,32989
1629939600,49287.640000,49112.920000,49001.630000,49336.080000,563.5,36339
1629941400,49112.920000,48731.460000,48728.560000,49112.930000,639.4,37653
1629943200,48731.460000,48808.600000,48687.070000,48839.810000,563.2,16141
1629945000,48808.610000,48695.540000,48611.720000,48811.400000,571.5,14634
1629946800,48695.550000,48108.850000,48055.000000,48722.420000,1557.8,40747
1629948600,48108.840000,47911.790000,47829.610000,48200.000000,1473.8,32696
1629950400,47911.800000,47869.320000,47600.600000,48000.000000,1241.0,68506
1629952200,47869.310000,47884.080000,47670.430000,47899.960000,1054.3,60290
1629954000,47884.090000,47394.950000,47356.570000,48055.550000,1614.8,50168
1629955800,47394.950000,47042.360000,46837.430000,47400.000000,3153.4,80546
1629957600,47042.360000,47088.800000,46850.000000,47289.620000,1799.8,53657
1629959400,47080.240000,46855.590000,46560.010000,47229.930000,1802.4,70528
1629961200,46855.580000,46887.980000,46570.000000,46947.360000,1948.7,78319
1629963000,46887.990000,46891.750000,46785.730000,47049.250000,900.5,62568
1629964800,46891.750000,46871.120000,46724.010000,47092.990000,1001.6,26977
1629966600,46871.110000,46908.720000,46700.000000,47100.000000,1134.7,23758
1629968400,46908.730000,46967.170000,46760.460000,47015.040000,912.1,21798
1629970200,46967.170000,46789.990000,46750.040000,46980.000000,781.6,20685
1629972000,46789.990000,46928.250000,46693.680000,46984.280000,782.7,20839
1629973800,46928.250000,46979.930000,46908.980000,47069.880000,883.0,20394
1629975600,46977.310000,47127.360000,46903.920000,47206.460000,1053.8,21610
1629977400,47127.370000,46835.890000,46822.220000,47127.370000,853.0,20891
1629979200,46835.900000,47385.630000,46250.000000,47431.170000,3677.4,69665
1629981000,47385.630000,46943.760000,46778.790000,47400.000000,1304.9,27697
1629982800,46943.760000,47107.890000,46861.180000,47229.800000,1010.5,21536
1629984600,47107.900000,47195.750000,47023.050000,47270.000000,901.7,20261
1629986400,47195.750000,47109.990000,47074.830000,47420.000000,1281.3,30381
1629988200,47109.990000,46838.940000,46828.510000,47183.820000,828.5,21690
1629990000,46838.940000,46956.580000,46750.010000,47065.080000,816.7,21087
1629991800,46956.570000,46800.000000,46635.000000,46965.730000,946.3,22872
1629993600,46800.000000,46705.500000,46485.160000,46952.720000,1316.0,34237
1629995400,46705.500000,46897.720000,46599.720000,47056.860000,947.6,23526
1629997200,46897.720000,46969.680000,46886.010000,47123.650000,793.3,19457
1629999000,46969.680000,46950.260000,46891.250000,47032.640000,483.1,14969
1630000800,46950.260000,46764.580000,46731.000000,47024.920000,617.1,18778
1630002600,46764.590000,47001.460000,46764.590000,47092.630000,511.5,15660
1630004400,47001.470000,46781.960000,46755.270000,47034.460000,728.7,17409
1630006200,46781.960000,46939.750000,46777.430000,47043.880000,484.0,14157
1630008000,46934.220000,46915.910000,46845.000000,47058.230000,470.4,15015
1630009800,46915.900000,47017.570000,46915.900000,47046.410000,479.4,11994
1630011600,47017.580000,47225.010000,46989.890000,47300.000000,1023.5,23365
1630013400,47225.010000,47253.830000,47135.000000,47311.000000,479.5,13076
1630015200,47253.830000,47400.020000,47146.850000,47415.560000,542.2,18453
1630017000,47400.030000,47177.680000,47105.390000,47439.000000,533.9,18517
1630018800,47177.680000,47203.070000,47012.360000,47235.240000,433.3,43124
1630020600,47203.070000,46843.870000,46818.000000,47398.370000,666.5,49287
1630022400,46843.860000,46684.340000,46348.000000,47047.260000,1706.4,42648
1630024200,46678.690000,47249.200000,46518.250000,47290.000000,1335.1,31077
1630026000,47249.200000,47522.960000,47233.160000,47608.290000,1510.1,41298
1630027800,47522.960000,47236.640000,47157.890000,47665.480000,1024.9,28755
1630029600,47236.640000,47383.820000,47171.000000,47486.420000,732.4,17946
1630031400,47383.810000,47211.290000,47198.730000,47429.130000,541.6,13933
1630033200,47211.290000,46768.070000,46757.470000,47267.040000,959.3,33746
1630035000,46768.060000,46822.230000,46690.530000,46929.410000,587.2,27525
1630036800,46822.240000,46660.090000,46598.890000,46901.890000,680.2,28235
1630038600,46660.090000,46924.040000,46572.360000,46988.880000,614.3,25896
1630040400,46924.050000,47027.380000,46850.040000,47077.000000,520.8,30703
1630042200,47027.390000,47114.400000,46972.730000,47196.990000,484.1,31312
1630044000,47114.410000,47137.380000,47057.070000,47250.000000,450.0,15373
1630045800,47137.380000,47172.050000,47032.020000,47205.010000,618.6,16016
1630047600,47172.040000,47244.990000,46840.740000,47415.000000,1084.5,27771
1630049400,47244.990000,47483.440000,47153.630000,47546.180000,1139.9,24766
1630051200,47479.770000,47337.350000,47305.200000,47560.000000,879.7,21872
1630053000,47337.360000,47187.650000,47133.650000,47460.000000,715.8,22820
1630054800,47187.650000,47093.520000,46989.480000,47253.690000,788.7,27435
1630056600,47093.530000,47205.640000,47004.990000,47332.980000,596.1,22845
1630058400,47205.650000,47273.640000,47179.640000,47375.000000,491.2,16219
1630060200,47273.640000,47429.780000,47202.410000,47620.440000,1252.5,24415
1630062000,47429.770000,47526.420000,47311.900000,47569.540000,765.4,37698
1630063800,47526.420000,47453.830000,47368.190000,47794.960000,1319.7,51652
1630065600,47453.820000,47300.000000,47300.000000,47538.180000,906.6,37150
1630067400,47300.010000,47338.570000,47238.000000,47465.050000,604.3,34169
1630069200,47338.570000,47129.760000,47032.630000,47338.580000,836.3,21566
1630071000,47129.750000,47274.560000,47091.710000,47375.790000,797.9,19899
1630072800,47274.560000,47958.990000,47190.640000,48050.000000,2569.2,54481
1630074600,47958.990000,48125.050000,47958.990000,48233.960000,1969.0,43402
1630076400,48125.570000,48290.480000,48125.560000,48451.510000,1653.9,44158
1630078200,48290.480000,48184.670000,48127.020000,48340.190000,890.7,24021
1630080000,48184.660000,48131.950000,47969.420000,48285.700000,910.7,34142
1630081800,48131.950000,48178.930000,48120.500000,48267.650000,607.7,25244
1630083600,48178.930000,48226.040000,48156.080000,48320.630000,614.2,18307
1630085400,48226.030000,48168.580000,48138.590000,48280.000000,382.6,13086
1630087200,48168.580000,48269.320000,48110.680000,48293.470000,346.2,13382
1630089000,48269.320000,48325.480000,48245.670000,48383.300000,569.1,14821
1630090800,48325.490000,48343.570000,48268.720000,48546.420000,644.0,19451
1630092600,48343.570000,48293.690000,48282.630000,48428.570000,554.0,13970
1630094400,48293.680000,48806.760000,48155.000000,48842.000000,1135.8,30432
1630096200,48806.760000,48895.240000,48775.350000,49149.930000,1703.9,47393
1630098000,48895.240000,48955.950000,48850.010000,49048.560000,574.7,29681
1630099800,48955.960000,48960.390000,48886.220000,49047.030000,634.1,28438
1630101600,48960.400000,48896.550000,48683.750000,48977.180000,670.1,32209
1630103400,48892.280000,48985.740000,48882.400000,49028.720000,591.5,28703
1630105200,48985.730000,48922.170000,48866.500000,49050.000000,494.4,15295
1630107000,48922.180000,49069.900000,48922.170000,49115.370000,608.7,15147
1630108800,49069.900000,49026.620000,48835.000000,49200.000000,1247.6,24212
1630110600,49026.620000,49245.010000,49020.500000,49299.000000,1168.8,24003
1630112400,49245.000000,49084.690000,49056.550000,49290.000000,1007.0,20457
1630114200,49084.680000,49141.510000,49021.590000,49180.010000,433.2,12481
1630116000,49141.510000,49044.350000,48975.810000,49141.520000,387.1,21575
1630117800,49044.350000,48939.900000,48851.180000,49050.000000,502.7,22126
1630119600,48939.900000,48961.240000,48855.730000,48999.980000,458.9,11232
1630121400,48961.240000,48852.990000,48844.350000,49039.980000,394.7,11227
1630123200,48853.000000,48970.300000,48848.090000,49074.810000,529.9,11849
1630125000,48970.300000,48954.660000,48905.000000,49022.880000,282.1,9097
1630126800,48954.670000,48991.310000,48877.550000,49024.550000,344.6,9893
1630128600,48991.310000,48867.460000,48859.880000,49020.000000,347.0,10988
1630130400,48867.450000,49074.740000,48626.490000,49079.840000,1076.2,25691
1630132200,49074.740000,48998.190000,48914.740000,49075.000000,379.7,13949
1630134000,48998.200000,48926.670000,48829.580000,48998.200000,459.3,13070
1630135800,48923.310000,48950.000000,48806.660000,48984.840000,408.4,11688
1630137600,48949.030000,49019.910000,48913.160000,49072.070000,604.6,35947
1630139400,49019.920000,48914.960000,48910.410000,49063.000000,311.8,32763
1630141200,48914.960000,48956.220000,48900.000000,49023.760000,346.1,12255
1630143000,48956.220000,48918.640000,48879.930000,49068.350000,519.0,14652
1630144800,48918.650000,48945.150000,48867.770000,48969.030000,401.4,13668
1630146600,48945.140000,48830.010000,48826.000000,48948.000000,355.6,10460
1630148400,48830.000000,48746.840000,48707.980000,48884.990000,627.0,16317
1630150200,48746.830000,48674.720000,48627.310000,48822.640000,822.8,18064
1630152000,48670.480000,48738.040000,48516.000000,48875.250000,799.1,21121
1630153800,48738.050000,48866.000000,48639.000000,49200.000000,1428.0,30288
1630155600,48866.000000,48723.060000,48711.010000,48906.040000,545.1,17947
1630157400,48723.050000,48732.710000,48680.000000,48817.450000,570.3,14964
1630159200,48732.720000,48582.590000,48531.000000,48737.010000,637.2,16772
1630161000,48582.590000,48646.950000,48346.880000,48656.990000,1162.1,25209
1630162800,48646.960000,48549.990000,48500.580000,48718.380000,431.5,15403
1630164600,48550.000000,48811.120000,48550.000000,48811.120000,476.2,15305
