1619991000,624.940000,622.000000,621.810000,625.990000,19556.5,20924
1619992800,622.000000,619.250000,617.200000,623.570000,44502.8,37126
1619994600,619.250000,618.710000,616.000000,619.370000,27007.6,32124
1619996400,618.710000,620.890000,617.660000,622.000000,27024.6,34050
1619998200,620.890000,621.780000,619.180000,623.050000,25282.1,31935
1620000000,621.770000,626.020000,621.220000,627.480000,46563.1,28447
1620001800,626.010000,627.890000,625.640000,628.770000,38668.0,22575
1620003600,627.890000,625.210000,625.040000,628.790000,46563.4,41678
1620005400,625.210000,631.290000,624.320000,631.290000,66350.7,53707
1620007200,631.270000,627.960000,627.130000,631.770000,39975.3,23849
1620009000,627.970000,626.760000,625.360000,630.000000,38515.5,17872
1620010800,626.760000,622.670000,622.200000,627.000000,40426.9,22163
1620012600,622.670000,624.980000,622.510000,626.300000,28838.4,16982
1620014400,624.990000,625.890000,623.280000,626.470000,24879.1,14332
1620016200,625.900000,624.810000,623.780000,627.540000,25813.0,16442
1620018000,624.810000,627.720000,623.590000,627.800000,25760.4,17228
1620019800,627.680000,629.870000,626.360000,630.000000,32989.3,19743
1620021600,629.870000,630.850000,628.000000,632.340000,43472.4,35140
1620023400,630.850000,634.380000,630.710000,636.340000,57082.4,49882
1620025200,634.390000,636.000000,630.420000,636.450000,40365.7,47750
1620027000,635.990000,635.880000,633.770000,638.280000,47966.2,57614
1620028800,635.920000,634.620000,633.030000,638.130000,42248.9,28093
1620030600,634.620000,634.300000,631.720000,635.430000,48382.1,27598
1620032400,634.380000,634.490000,628.970000,635.000000,58035.3,29579
1620034200,634.480000,631.610000,631.000000,635.000000,28480.1,21549
1620036000,631.640000,633.610000,630.350000,633.930000,30723.2,21822
1620037800,633.590000,634.430000,631.550000,635.160000,29393.4,22561
1620039600,634.420000,648.380000,634.290000,650.000000,147449.0,98504
1620041400,648.390000,647.520000,645.380000,654.300000,149241.5,92710
1620043200,647.520000,653.140000,647.510000,655.110000,99283.8,70755
1620045000,653.140000,658.800000,646.980000,659.040000,77549.4,67851
1620046800,658.830000,656.580000,655.000000,664.990000,132677.1,95089
1620048600,656.560000,649.900000,643.730000,659.720000,158158.3,104454
1620050400,649.880000,657.430000,648.990000,659.290000,77387.3,45314
1620052200,657.420000,658.320000,656.560000,663.810000,81598.0,45718
1620054000,658.300000,664.120000,657.040000,666.000000,68889.8,44026
1620055800,663.950000,660.580000,655.640000,666.000000,65266.7,43682
1620057600,660.570000,661.140000,655.030000,663.950000,58053.3,37582
1620059400,661.150000,667.040000,660.310000,668.650000,76046.2,47544
1620061200,667.050000,675.000000,662.000000,675.000000,88671.6,60377
1620063000,675.000000,674.240000,672.210000,678.000000,63209.8,45800
1620064800,674.360000,675.220000,671.910000,680.000000,71106.6,44925
1620066600,675.220000,676.130000,674.270000,678.710000,41421.0,29404
1620068400,676.140000,671.990000,666.200000,676.140000,77653.1,42904
1620070200,672.000000,676.070000,670.530000,677.000000,40529.4,29259
1620072000,676.150000,669.300000,668.000000,676.820000,50008.7,34673
1620073800,669.250000,664.090000,659.690000,671.330000,106909.9,57398
1620075600,664.140000,665.760000,660.300000,668.910000,57456.9,55775
1620077400,665.760000,672.030000,664.450000,672.240000,34325.4,49565
1620079200,672.030000,668.650000,665.210000,672.990000,42341.8,33794
1620081000,668.670000,673.790000,666.200000,674.830000,42399.4,33080
1620082800,673.800000,669.990000,666.500000,673.870000,35580.4,30042
1620084600,669.990000,676.150000,669.760000,677.650000,48672.5,37944
1620086400,676.150000,661.960000,660.370000,677.710000,105285.6,50118
1620088200,661.830000,644.020000,634.100000,665.740000,195499.8,105608
1620090000,644.020000,652.980000,638.410000,657.510000,147481.3,79336
1620091800,652.930000,649.970000,648.840000,654.890000,64159.2,45220
1620093600,649.980000,643.250000,641.000000,654.290000,69499.1,36904
1620095400,643.200000,633.080000,626.870000,646.140000,166071.2,72186
1620097200,633.030000,639.250000,627.140000,639.320000,83896.3,43742
1620099000,639.190000,638.710000,632.320000,639.580000,58867.5,33728
1620100800,638.720000,649.090000,635.270000,649.900000,90900.7,47107
1620102600,649.060000,652.330000,645.020000,653.500000,51267.3,29682
1620104400,652.320000,654.930000,651.100000,658.690000,54057.3,41564
1620106200,654.930000,661.890000,651.800000,662.610000,58395.2,46934
1620108000,661.850000,665.010000,658.840000,666.280000,68032.7,48003
1620109800,665.000000,661.330000,657.670000,665.700000,55716.9,31780
1620111600,661.340000,660.760000,659.660000,666.030000,41972.9,22940
1620113400,660.750000,654.090000,653.000000,661.160000,61619.2,32510
1620115200,654.080000,647.820000,645.630000,657.040000,85324.2,45360
1620117000,647.820000,647.150000,641.000000,650.000000,72808.9,39682
1620118800,647.160000,655.690000,647.160000,656.670000,65145.0,38816
1620120600,655.680000,648.660000,648.000000,657.850000,57348.6,36448
1620122400,648.650000,655.670000,647.200000,657.490000,62421.7,41647
1620124200,655.640000,658.870000,653.450000,659.100000,40523.7,37014
1620126000,658.880000,653.310000,649.240000,659.240000,48550.8,37224
1620127800,653.430000,652.860000,651.240000,657.320000,40015.0,33687
1620129600,652.870000,644.310000,642.490000,653.020000,77118.1,63985
1620131400,644.310000,648.470000,643.280000,653.220000,58957.1,52331
1620133200,648.490000,642.490000,640.000000,648.720000,84592.9,62511
1620135000,642.490000,641.130000,633.550000,644.660000,111474.4,76081
1620136800,641.140000,635.860000,630.000000,642.940000,118743.9,82270
1620138600,635.860000,622.180000,610.910000,636.610000,211412.8,135074
1620140400,622.280000,621.630000,604.140000,626.290000,194020.5,114178
1620142200,621.630000,612.850000,612.280000,626.000000,111570.9,74226
1620144000,612.970000,616.050000,605.440000,622.650000,144132.6,84448
1620145800,616.030000,614.680000,605.000000,617.260000,117925.1,75410
1620147600,614.680000,619.750000,612.510000,620.430000,88593.3,46800
1620149400,619.750000,624.910000,617.710000,626.600000,67332.7,40341
1620151200,624.910000,625.400000,620.860000,627.520000,52475.4,33017
1620153000,625.490000,631.700000,623.930000,633.920000,62558.8,37276
1620154800,631.710000,626.410000,624.190000,632.740000,42523.5,27196
1620156600,626.410000,630.700000,623.810000,630.880000,37377.5,25203
1620158400,630.700000,622.500000,621.530000,632.970000,45067.9,29693
1620160200,622.500000,629.830000,620.620000,631.020000,45089.1,26913
1620162000,629.920000,627.930000,624.350000,631.050000,29730.1,29070
1620163800,627.910000,623.880000,622.180000,628.320000,26821.9,26737
1620165600,623.910000,615.580000,615.100000,626.000000,47032.9,31900
1620167400,615.580000,619.580000,611.030000,619.790000,52222.4,32993
1620169200,619.580000,619.040000,615.500000,622.480000,39815.9,26778
1620171000,619.020000,609.300000,608.000000,622.300000,53866.1,35832
1620172800,609.410000,622.320000,605.000000,622.800000,87284.5,46232
1620174600,622.360000,627.690000,621.960000,630.470000,65775.1,34589
1620176400,627.660000,628.940000,627.230000,635.250000,67799.6,34561
1620178200,628.950000,633.940000,625.480000,635.000000,44918.0,24645
1620180000,633.940000,635.370000,630.450000,637.800000,43482.3,27186
1620181800,635.370000,634.350000,631.360000,637.040000,33062.1,20104
1620183600,634.350000,629.650000,629.250000,637.420000,51268.2,26254
1620185400,629.680000,627.770000,624.520000,631.740000,46074.5,26552
1620187200,627.720000,623.160000,622.000000,629.200000,44432.0,24512
1620189000,623.350000,622.850000,621.500000,627.890000,39901.3,22463
1620190800,622.890000,628.340000,620.260000,628.840000,43918.6,22677
1620192600,628.340000,630.260000,625.010000,631.820000,53823.5,26295
1620194400,630.460000,626.760000,622.330000,630.990000,38185.9,23592
1620196200,626.770000,628.500000,621.300000,628.840000,34567.2,21601
1620198000,628.510000,632.690000,625.980000,634.500000,37368.7,24335
1620199800,632.810000,642.590000,632.670000,643.090000,86687.4,43048
1620201600,642.590000,646.470000,637.620000,646.670000,67424.3,40500
1620203400,646.410000,646.190000,643.250000,649.780000,68549.1,41977
1620205200,646.200000,645.870000,644.210000,650.400000,57380.8,33242
1620207000,645.860000,648.670000,645.860000,650.680000,35318.9,24136
1620208800,648.680000,647.100000,646.110000,653.240000,59200.0,37247
1620210600,647.110000,653.100000,645.680000,653.320000,49698.8,27231
1620212400,653.100000,643.260000,643.220000,654.420000,46242.7,31813
1620214200,643.260000,642.690000,640.930000,647.150000,46361.1,28727
1620216000,642.690000,649.190000,641.060000,652.880000,65578.9,36893
1620217800,649.270000,651.300000,646.670000,652.000000,39041.2,24662
1620219600,651.300000,651.550000,650.000000,654.500000,53363.9,30695
1620221400,651.540000,655.490000,648.400000,656.670000,62413.2,39077
1620223200,655.490000,645.570000,643.790000,656.320000,76188.6,39878
1620225000,645.580000,651.470000,645.380000,653.330000,49664.6,28417
1620226800,651.460000,646.680000,645.000000,652.830000,50734.2,29178
1620228600,646.660000,646.420000,645.550000,649.900000,43857.2,27686
1620230400,646.420000,648.990000,640.100000,649.720000,124853.5,60663
1620232200,648.990000,648.580000,645.220000,650.120000,43649.1,26991
1620234000,648.580000,645.640000,643.600000,648.790000,31710.4,23036
1620235800,645.640000,643.140000,642.520000,646.950000,24105.1,19661
1620237600,643.140000,647.010000,642.620000,647.930000,27968.9,20383
1620239400,647.010000,645.490000,643.720000,647.990000,24331.2,19893
1620241200,645.500000,646.260000,644.090000,648.500000,28410.7,19804
1620243000,646.250000,649.740000,645.670000,650.180000,28948.7,21407
1620244800,649.740000,642.000000,640.330000,650.470000,45628.9,27816
1620246600,642.000000,643.380000,640.910000,644.430000,21652.2,18961
1620248400,643.370000,644.190000,641.610000,645.000000,15959.1,16795
1620250200,644.190000,645.000000,642.570000,646.480000,21010.4,18304
1620252000,645.000000,649.690000,642.880000,650.000000,42121.2,24376
1620253800,649.670000,649.580000,646.510000,651.000000,38351.4,24773
1620255600,649.580000,651.600000,645.560000,652.950000,32337.7,24547
1620257400,651.590000,651.100000,650.340000,654.600000,29532.8,22658
1620259200,651.100000,638.790000,630.010000,653.770000,104574.6,63791
1620261000,638.760000,638.400000,633.000000,641.060000,82415.6,43354
1620262800,638.380000,639.500000,631.110000,639.590000,66138.8,36033
1620264600,639.420000,640.120000,638.530000,643.650000,42168.1,23584
1620266400,640.030000,642.720000,636.890000,642.930000,33862.3,20415
1620268200,642.710000,644.860000,641.280000,645.000000,24261.3,16795
1620270000,644.860000,641.650000,640.510000,644.860000,21297.3,15327
1620271800,641.660000,641.230000,639.370000,643.450000,21743.1,16033
1620273600,641.640000,645.310000,640.570000,646.690000,33775.9,21198
1620275400,645.260000,640.880000,640.010000,646.960000,31918.4,20461
1620277200,640.840000,645.570000,639.010000,646.550000,29644.8,20167
1620279000,645.570000,644.540000,643.400000,647.250000,39692.7,18816
1620280800,644.540000,642.800000,641.000000,645.500000,35185.6,20940
1620282600,642.850000,636.200000,634.590000,643.150000,42697.1,27285
1620284400,636.130000,640.460000,633.000000,640.490000,34866.6,22706
1620286200,640.450000,640.740000,638.530000,641.150000,21867.5,16619
1620288000,640.710000,643.560000,639.120000,644.130000,27806.9,22287
1620289800,643.560000,641.690000,640.050000,645.000000,33295.9,19622
1620291600,641.710000,644.270000,640.160000,644.580000,25516.2,18843
1620293400,644.270000,645.560000,642.530000,645.640000,28446.3,20756
1620295200,645.560000,649.500000,644.260000,651.180000,63568.9,39260
1620297000,649.500000,649.750000,648.380000,652.600000,38878.4,28418
1620298800,649.760000,649.520000,647.000000,650.990000,35363.1,23417
1620300600,649.520000,648.120000,646.810000,649.850000,35556.5,22887
1620302400,648.130000,646.140000,643.000000,648.800000,39236.9,29670
1620304200,646.100000,643.390000,640.000000,647.240000,51489.3,29708
1620306000,643.400000,642.290000,640.000000,643.770000,35243.8,27749
1620307800,642.280000,644.220000,640.370000,644.610000,33297.8,25798
1620309600,644.100000,642.800000,640.150000,644.890000,35647.1,24941
1620311400,642.810000,640.970000,640.620000,643.830000,36064.3,22914
1620313200,640.970000,641.500000,639.000000,642.220000,46007.9,28103
1620315000,641.510000,639.540000,635.560000,642.880000,52207.2,35443
1620316800,639.420000,636.880000,636.000000,641.680000,67449.0,38563
1620318600,636.880000,633.900000,632.080000,638.310000,65481.4,40727
1620320400,633.900000,638.300000,633.230000,641.990000,48469.5,31626
1620322200,638.300000,636.230000,636.000000,640.440000,30841.3,24907
1620324000,636.220000,634.510000,634.000000,639.460000,38221.6,27415
1620325800,634.370000,628.470000,620.000000,634.930000,135622.5,88861
1620327600,628.470000,625.610000,620.500000,631.600000,74360.3,43485
1620329400,625.650000,631.900000,625.010000,632.520000,42906.0,29998
1620331200,631.910000,627.470000,623.510000,632.500000,39741.2,30421
1620333000,627.500000,626.350000,623.680000,630.680000,44574.6,26738
1620334800,626.360000,631.850000,626.170000,632.000000,27603.5,25600
1620336600,631.850000,632.500000,630.830000,633.160000,24160.0,24067
1620338400,632.510000,634.570000,630.620000,635.000000,34856.7,26324
1620340200,634.640000,637.340000,633.570000,637.500000,36318.6,24476
1620342000,637.340000,635.210000,632.380000,638.490000,36134.0,26625
1620343800,635.190000,633.990000,631.260000,637.560000,34899.8,21471
1620345600,634.030000,632.130000,627.100000,636.830000,55797.0,35208
1620347400,632.130000,627.050000,626.490000,632.820000,49978.9,31469
1620349200,626.970000,628.670000,622.760000,629.660000,50837.1,31397
1620351000,628.670000,625.840000,624.040000,630.000000,33704.0,24087
1620352800,625.840000,620.000000,620.000000,628.000000,48874.6,31768
1620354600,620.010000,616.850000,613.200000,621.200000,95892.1,52708
1620356400,616.830000,614.570000,613.100000,621.000000,67036.4,35124
1620358200,614.570000,618.740000,613.440000,620.990000,42071.7,27454
1620360000,618.740000,614.280000,613.000000,620.000000,60809.4,33441
1620361800,614.280000,618.600000,611.430000,618.910000,55172.9,30875
1620363600,618.610000,623.220000,617.100000,623.660000,45187.9,27180
1620365400,623.160000,621.560000,621.100000,625.770000,38263.9,24528
1620367200,621.640000,624.440000,619.010000,625.010000,36803.1,23324
1620369000,624.450000,624.410000,624.110000,626.310000,33340.0,23040
1620370800,624.410000,624.640000,620.230000,625.450000,46488.2,29172
1620372600,624.620000,620.980000,619.900000,625.280000,36288.4,27674
1620374400,620.970000,620.530000,618.620000,623.440000,42529.7,28260
1620376200,620.550000,622.620000,618.510000,623.450000,36694.8,24725
1620378000,622.640000,623.470000,621.860000,625.380000,36547.7,25289
1620379800,623.470000,623.650000,623.220000,625.720000,30574.4,22873
1620381600,623.660000,627.840000,623.630000,630.630000,59450.6,35678
1620383400,627.830000,623.610000,623.600000,627.990000,28667.4,22482
1620385200,623.610000,625.870000,622.050000,626.640000,27746.1,22623
1620387000,625.880000,625.130000,624.840000,628.760000,24378.6,22065
1620388800,625.130000,624.420000,622.240000,626.970000,33109.1,25659
1620390600,624.510000,630.710000,624.270000,631.000000,50043.2,29410
1620392400,630.660000,629.250000,627.460000,633.380000,40424.8,28856
1620394200,629.260000,631.000000,628.690000,633.330000,30202.6,26246
1620396000,630.990000,630.460000,627.780000,632.560000,28727.0,23177
1620397800,630.460000,635.760000,629.310000,635.950000,34961.7,25155
