1625616000,2322.510000,2318.320000,2291.900000,2343.720000,37144.5,47834
1625619600,2318.490000,2318.590000,2299.400000,2334.990000,51882.2,63690
1625623200,2318.600000,2325.650000,2302.000000,2325.730000,17607.8,61451
1625626800,2325.640000,2339.470000,2320.010000,2342.070000,30478.2,40448
1625630400,2339.470000,2391.950000,2329.440000,2400.000000,66116.0,119247
1625634000,2391.750000,2384.750000,2376.600000,2398.750000,29366.3,75257
1625637600,2384.680000,2383.450000,2376.600000,2393.470000,28036.3,42479
1625641200,2383.340000,2376.820000,2357.040000,2409.000000,43684.2,60641
1625644800,2377.060000,2382.510000,2370.960000,2399.000000,27604.2,35437
1625648400,2382.510000,2378.020000,2365.030000,2389.390000,18306.3,28295
1625652000,2378.020000,2372.520000,2363.010000,2381.640000,18844.6,24540
1625655600,2372.520000,2384.330000,2369.490000,2395.000000,21249.5,30169
1625659200,2384.360000,2383.010000,2373.000000,2398.000000,30484.4,42913
1625662800,2383.160000,2384.190000,2370.340000,2386.060000,17907.7,35004
1625666400,2384.190000,2355.010000,2346.000000,2390.340000,33014.9,73067
1625670000,2354.860000,2341.970000,2320.000000,2363.970000,47182.4,55577
1625673600,2341.960000,2352.980000,2327.590000,2360.000000,23087.4,34768
1625677200,2352.990000,2358.110000,2345.750000,2364.000000,15666.1,42811
1625680800,2357.990000,2365.590000,2352.160000,2369.960000,15023.2,22069
1625684400,2365.590000,2366.280000,2354.900000,2371.520000,13339.2,38809
1625688000,2366.280000,2362.720000,2356.130000,2367.830000,9938.7,14415
1625691600,2362.670000,2345.820000,2335.010000,2362.680000,17476.2,32118
1625695200,2345.860000,2325.330000,2312.000000,2345.860000,27261.0,59594
1625698800,2325.160000,2316.570000,2306.080000,2326.460000,25800.0,32945
1625702400,2316.250000,2269.410000,2267.000000,2325.600000,61817.4,71295
1625706000,2269.400000,2275.840000,2267.000000,2296.420000,28176.9,35642
1625709600,2275.830000,2282.830000,2270.970000,2289.150000,17710.6,36946
1625713200,2282.830000,2253.360000,2235.070000,2282.840000,48493.4,73581
1625716800,2253.360000,2241.910000,2225.000000,2253.370000,37550.5,53252
1625720400,2241.920000,2214.170000,2210.760000,2252.450000,34838.2,45953
1625724000,2214.170000,2212.710000,2208.000000,2243.330000,44337.3,80922
1625727600,2212.680000,2182.080000,2165.000000,2227.280000,66056.6,81593
1625731200,2182.080000,2186.910000,2161.000000,2189.300000,54983.1,64916
1625734800,2187.000000,2171.530000,2167.820000,2195.000000,38637.7,47969
1625738400,2171.520000,2162.990000,2162.660000,2184.020000,29002.7,41929
1625742000,2162.980000,2168.590000,2124.210000,2171.000000,67584.4,113350
1625745600,2168.590000,2160.690000,2147.010000,2180.060000,35496.4,69908
1625749200,2160.690000,2137.250000,2130.600000,2161.990000,35970.3,78266
1625752800,2137.510000,2157.390000,2133.850000,2157.970000,30321.3,33564
1625756400,2157.650000,2174.380000,2150.000000,2177.200000,35484.8,42843
1625760000,2174.380000,2164.070000,2146.000000,2179.470000,31854.3,36364
1625763600,2164.280000,2159.460000,2153.630000,2171.870000,17502.7,22926
1625767200,2159.450000,2154.720000,2141.000000,2164.520000,21214.9,24955
1625770800,2154.710000,2157.750000,2135.290000,2167.830000,34295.9,32424
1625774400,2157.990000,2138.450000,2134.390000,2161.660000,17019.2,21823
1625778000,2138.660000,2106.480000,2102.200000,2144.350000,34507.3,45487
1625781600,2106.480000,2104.590000,2084.790000,2116.480000,37886.3,51837
1625785200,2104.680000,2116.330000,2104.580000,2125.740000,19522.8,26869
1625788800,2116.320000,2070.380000,2065.000000,2120.090000,45663.4,55916
1625792400,2070.050000,2077.070000,2046.510000,2079.900000,45277.2,46377
1625796000,2077.320000,2112.480000,2069.440000,2118.830000,30612.8,36417
1625799600,2112.480000,2121.420000,2106.290000,2134.260000,33061.2,38425
1625803200,2121.210000,2141.160000,2117.130000,2153.190000,34624.0,39998
1625806800,2141.170000,2138.180000,2135.550000,2160.000000,30462.0,33100
1625810400,2138.170000,2122.230000,2111.920000,2138.170000,31423.2,33782
1625814000,2122.220000,2126.220000,2105.400000,2126.820000,24566.4,27304
1625817600,2126.140000,2094.060000,2084.520000,2126.790000,37379.4,42699
1625821200,2094.060000,2101.540000,2091.440000,2122.730000,31717.4,33751
1625824800,2101.540000,2096.160000,2090.090000,2108.160000,24350.8,26874
1625828400,2096.170000,2081.030000,2071.880000,2096.170000,21446.4,29620
1625832000,2080.970000,2111.810000,2064.220000,2112.540000,37340.9,45589
1625835600,2111.800000,2143.020000,2106.960000,2149.240000,69317.8,66621
1625839200,2142.720000,2181.830000,2134.420000,2189.400000,62311.6,70852
1625842800,2181.940000,2171.630000,2165.010000,2184.480000,29864.9,37067
1625846400,2171.860000,2163.400000,2155.250000,2184.170000,25151.3,34216
1625850000,2163.410000,2146.280000,2137.520000,2163.980000,24717.1,30605
1625853600,2146.270000,2131.280000,2128.210000,2148.700000,18075.4,23854
1625857200,2131.280000,2133.670000,2121.160000,2142.960000,16521.0,22377
1625860800,2133.690000,2135.720000,2123.360000,2137.200000,11643.6,17030
1625864400,2135.720000,2146.760000,2127.080000,2164.800000,21364.9,32413
1625868000,2146.770000,2164.000000,2146.770000,2168.530000,17232.0,24015
1625871600,2164.010000,2146.990000,2144.310000,2167.900000,14486.7,18701
1625875200,2146.990000,2177.760000,2138.980000,2194.820000,37157.8,48057
1625878800,2177.760000,2148.540000,2148.540000,2177.980000,21867.2,30629
1625882400,2148.830000,2135.440000,2130.590000,2152.160000,22103.2,26802
1625886000,2135.440000,2133.980000,2123.460000,2145.760000,15230.6,21270
1625889600,2133.680000,2107.520000,2104.160000,2142.840000,24863.9,31574
1625893200,2107.510000,2115.670000,2096.010000,2123.880000,27717.7,31968
1625896800,2115.670000,2132.840000,2108.180000,2137.000000,16963.1,22869
1625900400,2132.840000,2121.910000,2106.430000,2132.850000,13788.3,21039
1625904000,2122.160000,2122.400000,2113.140000,2139.020000,17260.4,23792
1625907600,2122.390000,2118.310000,2114.690000,2131.490000,13561.5,17983
1625911200,2118.540000,2090.680000,2085.660000,2124.530000,28583.2,34848
1625914800,2090.560000,2109.940000,2087.000000,2125.000000,28612.7,34845
1625918400,2109.770000,2117.680000,2103.440000,2119.270000,13317.4,17773
1625922000,2117.460000,2099.210000,2092.350000,2121.790000,18048.5,23590
1625925600,2099.200000,2111.250000,2095.270000,2115.000000,11884.1,17945
1625929200,2111.240000,2118.800000,2106.670000,2127.000000,18041.4,20852
1625932800,2118.800000,2134.520000,2115.360000,2160.000000,35293.5,40761
1625936400,2134.500000,2086.080000,2074.160000,2134.500000,50058.2,61014
1625940000,2086.010000,2096.730000,2080.040000,2096.800000,12997.9,19555
1625943600,2096.720000,2093.420000,2089.310000,2110.230000,13454.8,19410
1625947200,2093.370000,2094.770000,2077.200000,2098.000000,19150.1,23436
1625950800,2094.500000,2105.290000,2090.430000,2107.910000,10286.3,19658
1625954400,2105.290000,2115.610000,2104.840000,2119.390000,10331.9,17113
1625958000,2115.370000,2110.690000,2107.980000,2129.000000,18498.2,19693
1625961600,2110.680000,2119.150000,2108.330000,2138.610000,20149.4,25090
1625965200,2118.900000,2116.050000,2108.440000,2126.000000,10584.1,12782
1625968800,2116.060000,2096.900000,2095.730000,2119.650000,11753.1,16903
1625972400,2096.900000,2091.100000,2084.470000,2102.130000,13167.7,18733
1625976000,2091.350000,2093.760000,2081.020000,2098.000000,11726.6,17559
1625979600,2093.750000,2100.130000,2088.950000,2103.350000,8883.7,12992
1625983200,2100.230000,2091.570000,2088.330000,2108.150000,12771.5,16355
1625986800,2091.620000,2099.840000,2087.720000,2104.000000,10443.7,13922
1625990400,2099.740000,2112.130000,2090.280000,2121.000000,18866.4,24118
1625994000,2112.140000,2119.340000,2106.820000,2129.490000,16321.6,20415
1625997600,2119.350000,2120.530000,2110.510000,2135.000000,17614.2,21626
1626001200,2120.530000,2129.000000,2115.990000,2130.000000,11480.5,15354
1626004800,2128.990000,2123.550000,2120.000000,2138.000000,13341.6,19522
1626008400,2123.370000,2134.880000,2113.000000,2134.880000,14557.4,18679
1626012000,2134.880000,2146.340000,2126.410000,2148.840000,17691.0,27869
1626015600,2146.340000,2145.010000,2134.090000,2150.500000,19162.9,23701
1626019200,2145.010000,2149.000000,2128.020000,2155.710000,21438.1,28471
1626022800,2149.140000,2141.980000,2139.800000,2151.120000,11141.3,15133
1626026400,2142.080000,2142.410000,2134.930000,2144.770000,9316.1,15089
1626030000,2142.440000,2134.930000,2130.980000,2144.170000,6776.8,12328
1626033600,2134.930000,2129.240000,2128.250000,2141.630000,7998.5,12113
1626037200,2129.250000,2164.990000,2123.730000,2174.000000,25859.8,44446
1626040800,2165.000000,2149.550000,2148.250000,2173.260000,18886.6,27740
1626044400,2149.550000,2140.450000,2134.000000,2150.410000,12361.9,18198
1626048000,2140.540000,2131.710000,2125.820000,2142.570000,16630.0,26771
1626051600,2131.710000,2136.800000,2127.030000,2139.170000,8555.4,13183
1626055200,2136.800000,2154.480000,2133.390000,2157.610000,14505.5,19607
1626058800,2154.400000,2163.800000,2152.380000,2167.550000,19872.0,24131
1626062400,2163.790000,2148.430000,2147.000000,2167.830000,16908.1,23332
1626066000,2148.430000,2150.790000,2140.000000,2152.000000,12072.0,19171
1626069600,2150.780000,2156.960000,2142.680000,2161.210000,10885.4,18673
1626073200,2156.960000,2146.170000,2144.090000,2161.120000,12175.2,20041
1626076800,2146.170000,2144.000000,2140.800000,2157.660000,12645.0,19911
1626080400,2144.010000,2131.950000,2130.180000,2149.290000,13667.0,22455
1626084000,2131.940000,2110.860000,2101.000000,2131.950000,32990.5,42447
1626087600,2110.870000,2100.980000,2100.620000,2114.800000,21464.8,25529
1626091200,2100.720000,2109.820000,2092.290000,2111.180000,22267.0,29966
1626094800,2109.820000,2106.640000,2094.430000,2109.820000,21861.1,26568
1626098400,2106.710000,2097.440000,2096.000000,2107.090000,16596.6,21108
1626102000,2097.440000,2087.500000,2083.880000,2099.750000,21830.0,29207
1626105600,2087.510000,2049.750000,2033.470000,2097.300000,70895.0,83925
1626109200,2049.730000,2030.780000,2026.360000,2052.940000,31891.1,44903
1626112800,2030.970000,2024.520000,2010.050000,2040.000000,33807.3,44259
1626116400,2024.520000,2020.310000,2006.680000,2050.170000,37081.3,47070
1626120000,2020.120000,2026.990000,2009.430000,2036.260000,26873.6,37378
1626123600,2027.000000,2029.600000,2025.640000,2037.570000,18526.4,28787
1626127200,2029.590000,2036.660000,2028.690000,2043.210000,22110.4,29632
1626130800,2036.980000,2031.580000,2028.160000,2040.110000,24519.6,27749
1626134400,2031.570000,2031.610000,2013.720000,2043.910000,26356.7,33794
1626138000,2031.490000,2029.440000,2016.850000,2034.000000,15771.5,23030
1626141600,2029.520000,2028.800000,2023.930000,2035.330000,11475.8,17884
1626145200,2028.790000,2030.010000,2027.500000,2038.740000,10480.2,16576
1626148800,2030.010000,2023.510000,2022.590000,2034.450000,15323.8,18664
1626152400,2023.520000,1981.320000,1976.910000,2025.520000,63035.2,77915
1626156000,1981.300000,2002.390000,1981.000000,2012.910000,31565.3,38354
1626159600,2002.380000,2027.720000,2002.380000,2034.210000,28939.4,35532
1626163200,2027.730000,2028.420000,2018.520000,2034.210000,17914.4,22322
1626166800,2028.420000,2029.900000,2013.000000,2031.030000,22183.3,23106
1626170400,2029.900000,2020.890000,2016.640000,2047.350000,30252.3,35225
1626174000,2020.860000,1997.430000,1993.010000,2025.920000,28447.4,39947
1626177600,1997.430000,1969.650000,1962.520000,2001.490000,54299.9,99862
1626181200,1969.650000,1978.390000,1960.180000,1988.000000,34356.1,48516
1626184800,1978.360000,1975.700000,1970.300000,1983.440000,27708.2,36909
1626188400,1975.700000,1998.940000,1972.770000,2007.630000,30753.9,49417
1626192000,1998.930000,1991.420000,1984.040000,2007.570000,21525.9,46740
1626195600,1991.430000,1988.600000,1986.120000,2000.480000,14114.9,19313
1626199200,1988.740000,1961.910000,1961.020000,1988.750000,20290.4,29006
1626202800,1961.920000,1924.320000,1918.000000,1968.630000,62777.4,81803
1626206400,1924.330000,1947.770000,1919.010000,1950.940000,26350.4,33716
1626210000,1947.760000,1945.930000,1933.910000,1956.880000,15720.3,25267
1626213600,1945.940000,1936.640000,1925.280000,1950.560000,22315.7,27604
1626217200,1936.640000,1940.150000,1928.120000,1949.980000,15429.8,22308
1626220800,1940.440000,1903.330000,1895.000000,1945.550000,42260.8,60042
1626224400,1903.320000,1908.880000,1885.000000,1917.770000,35875.5,46634
1626228000,1908.670000,1914.450000,1905.110000,1920.520000,12883.1,21694
1626231600,1914.460000,1884.330000,1865.000000,1918.720000,52211.5,61066
1626235200,1884.210000,1891.010000,1878.130000,1898.000000,20544.2,29496
1626238800,1891.010000,1873.510000,1868.190000,1895.400000,23605.6,32699
1626242400,1873.530000,1876.990000,1865.310000,1889.690000,25588.1,30821
1626246000,1876.990000,1899.700000,1875.940000,1906.880000,27277.1,35538
1626249600,1899.700000,1878.380000,1875.560000,1904.370000,23663.6,29418
1626253200,1878.350000,1936.940000,1871.440000,1958.620000,65985.8,72512
1626256800,1936.940000,1942.930000,1925.000000,1956.530000,31499.2,40003
1626260400,1943.000000,1949.000000,1938.510000,1952.700000,20462.9,24566
1626264000,1949.040000,1941.790000,1938.720000,1957.720000,18821.0,23778
1626267600,1941.910000,2004.110000,1941.910000,2010.400000,63306.7,72840
1626271200,2004.110000,2012.190000,1994.200000,2019.180000,57649.6,60973
1626274800,2012.190000,1995.820000,1984.480000,2015.000000,30055.4,35733
1626278400,1995.400000,1999.960000,1982.260000,2007.220000,25497.7,30993
1626282000,1999.970000,2001.640000,1995.900000,2007.680000,14325.5,19714
1626285600,2001.630000,1986.170000,1981.020000,2014.970000,24318.0,40604
1626289200,1986.700000,1980.220000,1971.580000,1990.870000,20288.0,29677
1626292800,1980.410000,1988.540000,1979.840000,1994.670000,15476.7,37016
1626296400,1988.540000,1994.570000,1988.500000,2001.110000,9262.0,28764
1626300000,1994.740000,2004.360000,1988.640000,2010.460000,16255.6,46592
1626303600,2004.370000,1994.580000,1986.420000,2005.440000,13392.1,25265
1626307200,1994.410000,2003.630000,1972.430000,2007.680000,23197.2,27821
1626310800,2003.640000,2000.570000,1998.560000,2042.880000,47615.2,57842
1626314400,2000.690000,1990.580000,1986.030000,2013.350000,26724.0,33909
1626318000,1990.580000,1979.280000,1978.060000,1991.350000,15395.4,33677
1626321600,1979.060000,1973.120000,1955.600000,1985.460000,28179.1,45658
1626325200,1973.130000,1963.820000,1956.090000,1973.210000,17749.7,61442
1626328800,1963.820000,1955.090000,1947.000000,1971.560000,20199.5,39200
1626332400,1955.090000,1954.020000,1942.610000,1960.600000,18052.5,28480
1626336000,1954.010000,1957.420000,1946.600000,1969.000000,24004.4,29805
1626339600,1957.430000,1966.800000,1951.740000,1978.410000,24423.5,31228
1626343200,1966.790000,1915.480000,1909.070000,1976.440000,53796.0,61997
1626346800,1915.730000,1912.970000,1905.000000,1923.220000,27835.0,33441
1626350400,1912.960000,1899.020000,1887.180000,1940.880000,59280.3,71678
1626354000,1899.040000,1920.010000,1884.340000,1925.760000,39228.1,46418
1626357600,1920.010000,1918.750000,1907.000000,1934.510000,31727.8,34145
1626361200,1918.760000,1913.790000,1911.820000,1930.480000,22254.6,23428
1626364800,1913.860000,1905.050000,1888.140000,1918.780000,31870.1,37023
1626368400,1905.050000,1899.440000,1881.000000,1909.350000,39116.8,42305
1626372000,1899.440000,1914.960000,1895.940000,1924.900000,23811.5,27422
1626375600,1914.950000,1917.380000,1907.140000,1930.450000,18721.3,23929
1626379200,1917.590000,1926.220000,1917.410000,1931.090000,13078.8,18088
1626382800,1926.220000,1918.320000,1915.350000,1935.810000,10052.1,17262
1626386400,1918.280000,1922.160000,1910.990000,1934.890000,12887.5,17777
1626390000,1922.430000,1919.510000,1900.410000,1929.030000,16070.7,21058
1626393600,1919.540000,1907.090000,1895.860000,1926.190000,20058.6,25902
1626397200,1907.290000,1925.200000,1907.290000,1929.000000,22905.4,22447
1626400800,1925.170000,1946.700000,1925.170000,1957.710000,29333.0,40272
1626404400,1946.690000,1949.040000,1943.720000,1956.500000,13777.4,19651
1626408000,1949.030000,1945.350000,1941.560000,1965.000000,16330.6,23552
1626411600,1945.340000,1928.550000,1924.000000,1949.790000,17414.7,23552
1626415200,1928.310000,1908.100000,1904.430000,1928.940000,18147.5,24276
1626418800,1908.140000,1912.470000,1897.100000,1917.520000,18655.0,22657
1626422400,1912.470000,1872.480000,1857.800000,1913.020000,47714.5,65412
1626426000,1872.310000,1870.180000,1861.000000,1879.350000,25481.7,32605
1626429600,1870.070000,1867.630000,1850.000000,1875.380000,42117.3,50632
1626433200,1867.270000,1852.270000,1851.000000,1871.210000,20702.9,28336
1626436800,1852.260000,1890.000000,1850.120000,1895.530000,47522.8,51937
1626440400,1890.000000,1898.090000,1889.480000,1916.940000,40319.7,43775
1626444000,1898.050000,1908.600000,1893.470000,1915.580000,25061.6,29520
1626447600,1908.370000,1934.470000,1904.000000,1935.000000,29943.1,36718
1626451200,1934.470000,1928.420000,1914.720000,1940.000000,30314.3,36811
1626454800,1928.670000,1924.690000,1916.210000,1936.500000,15431.6,20765
1626458400,1924.620000,1917.800000,1913.160000,1925.590000,13518.7,17497
1626462000,1917.800000,1913.170000,1903.580000,1925.790000,18582.3,22682
1626465600,1913.370000,1901.770000,1900.420000,1920.940000,14148.1,17110
1626469200,1901.370000,1894.790000,1892.300000,1904.210000,14111.0,21314
