1622478600,2651.410000,2634.800000,2621.480000,2660.000000,27395.3,39057
1622480400,2634.680000,2603.720000,2587.270000,2638.700000,33188.7,43912
1622482200,2603.720000,2615.560000,2583.230000,2620.540000,18737.8,29557
1622484000,2615.560000,2597.440000,2593.510000,2618.800000,13230.9,19447
1622485800,2597.380000,2593.170000,2572.650000,2605.000000,16165.2,24271
1622487600,2593.170000,2599.070000,2584.600000,2607.410000,12343.9,19866
1622489400,2599.060000,2627.200000,2588.790000,2628.450000,13693.6,21948
1622491200,2627.200000,2616.000000,2604.190000,2645.650000,19655.9,27115
1622493000,2615.990000,2598.870000,2593.200000,2622.360000,14050.9,19515
1622494800,2598.860000,2613.980000,2598.300000,2619.520000,6829.2,32426
1622496600,2613.980000,2627.640000,2595.530000,2632.320000,9294.8,36900
1622498400,2627.420000,2657.350000,2621.060000,2666.310000,25016.0,39071
1622500200,2657.340000,2644.550000,2643.000000,2670.040000,16206.6,25026
1622502000,2644.810000,2690.090000,2639.200000,2697.320000,19106.1,41605
1622503800,2690.090000,2706.150000,2681.440000,2720.000000,32784.9,57488
1622505600,2706.150000,2730.690000,2690.000000,2740.000000,32335.5,54386
1622507400,2730.690000,2730.670000,2710.000000,2740.000000,18882.1,27504
1622509200,2730.670000,2680.860000,2666.920000,2730.670000,27652.4,46440
1622511000,2680.870000,2662.060000,2656.730000,2687.780000,17592.5,34505
1622512800,2662.070000,2623.520000,2612.630000,2675.920000,32891.7,55610
1622514600,2623.530000,2644.880000,2621.620000,2649.380000,13361.9,29314
1622516400,2644.880000,2658.260000,2633.270000,2679.880000,22246.9,35942
1622518200,2658.270000,2630.790000,2613.000000,2658.440000,25807.3,36745
1622520000,2630.660000,2654.420000,2615.270000,2656.680000,14090.9,23500
1622521800,2654.410000,2637.010000,2636.360000,2660.000000,12179.9,19131
1622523600,2637.000000,2665.500000,2632.650000,2682.340000,21703.2,29083
1622525400,2665.510000,2698.300000,2663.040000,2716.330000,28979.3,42417
1622527200,2698.310000,2670.000000,2650.000000,2703.730000,27585.8,53603
1622529000,2670.000000,2657.420000,2640.000000,2670.000000,24598.0,46577
1622530800,2657.430000,2637.370000,2636.760000,2679.520000,20646.0,34431
1622532600,2637.740000,2652.530000,2630.120000,2655.000000,16878.2,25781
1622534400,2652.370000,2580.640000,2575.810000,2672.600000,56578.5,81217
1622536200,2580.640000,2574.990000,2547.360000,2588.290000,44855.5,65711
1622538000,2574.820000,2555.470000,2554.170000,2598.160000,31725.8,37773
1622539800,2555.550000,2573.930000,2547.120000,2586.620000,24923.7,34827
1622541600,2573.960000,2601.290000,2558.000000,2606.890000,29296.4,36622
1622543400,2601.290000,2611.960000,2590.000000,2625.800000,24960.0,32483
1622545200,2612.150000,2618.880000,2593.520000,2630.890000,35339.4,53837
1622547000,2618.880000,2624.090000,2617.090000,2640.000000,15341.7,39947
1622548800,2624.230000,2577.820000,2567.000000,2624.230000,40446.8,59454
1622550600,2577.820000,2557.300000,2553.950000,2593.020000,20648.8,41970
1622552400,2557.410000,2600.000000,2523.740000,2605.200000,49500.3,63949
1622554200,2600.000000,2634.100000,2599.330000,2666.000000,70332.2,85861
1622556000,2634.570000,2617.110000,2594.880000,2644.470000,39547.1,56032
1622557800,2617.030000,2591.210000,2575.100000,2627.070000,25465.2,43746
1622559600,2591.210000,2575.800000,2553.460000,2591.390000,30380.7,35806
1622561400,2575.790000,2568.490000,2546.610000,2579.180000,18519.1,26403
1622563200,2568.620000,2570.090000,2546.600000,2588.000000,23605.2,33968
1622565000,2569.850000,2537.920000,2529.060000,2581.790000,19831.9,31146
1622566800,2538.470000,2534.550000,2528.030000,2551.910000,16517.2,25236
1622568600,2534.630000,2556.550000,2530.110000,2564.580000,19452.2,22356
1622570400,2557.020000,2566.630000,2553.980000,2573.900000,17383.9,21077
1622572200,2566.510000,2576.290000,2555.440000,2584.400000,13615.4,19581
1622574000,2576.320000,2555.640000,2550.370000,2576.360000,13769.2,21232
1622575800,2555.560000,2542.670000,2528.000000,2555.560000,14850.5,22148
1622577600,2542.680000,2560.830000,2535.720000,2566.020000,14838.7,25163
1622579400,2561.340000,2578.290000,2559.110000,2581.320000,14185.8,21408
1622581200,2578.550000,2585.810000,2567.340000,2592.540000,8568.8,23420
1622583000,2585.800000,2599.850000,2558.530000,2600.000000,12302.1,26926
1622584800,2599.650000,2589.610000,2588.000000,2615.320000,16405.8,27216
1622586600,2589.610000,2585.720000,2573.160000,2597.590000,12534.8,17850
1622588400,2585.940000,2623.120000,2585.680000,2629.800000,19767.3,25583
1622590200,2622.350000,2634.570000,2616.830000,2650.000000,26655.3,35269
1622592000,2634.310000,2596.890000,2588.600000,2650.000000,24239.2,34069
1622593800,2596.690000,2585.320000,2581.180000,2621.490000,15968.5,23079
1622595600,2585.330000,2562.630000,2550.000000,2599.830000,24737.0,31641
1622597400,2562.990000,2590.550000,2562.990000,2595.310000,14364.9,18075
1622599200,2590.550000,2608.840000,2575.380000,2618.920000,16618.4,23123
1622601000,2608.840000,2592.280000,2592.280000,2619.920000,12491.7,18152
1622602800,2592.290000,2626.000000,2591.580000,2643.400000,18652.0,28550
1622604600,2626.110000,2615.400000,2608.220000,2630.000000,9444.0,14899
1622606400,2615.460000,2643.050000,2615.440000,2648.000000,15306.7,21554
1622608200,2643.060000,2624.040000,2617.440000,2646.920000,14510.8,16660
1622610000,2624.040000,2621.530000,2608.040000,2639.000000,15857.9,20605
1622611800,2621.540000,2639.370000,2609.970000,2646.600000,18202.9,20877
1622613600,2639.270000,2644.470000,2630.000000,2659.180000,19773.1,28428
1622615400,2644.460000,2633.640000,2628.620000,2644.860000,12572.8,16235
1622617200,2633.650000,2667.540000,2633.200000,2677.010000,23785.7,37553
1622619000,2667.720000,2692.600000,2667.720000,2708.000000,44361.0,58939
1622620800,2692.600000,2679.530000,2675.560000,2703.000000,24979.0,29687
1622622600,2679.710000,2713.710000,2679.250000,2717.710000,30001.0,34519
1622624400,2713.230000,2701.460000,2684.770000,2720.930000,24480.7,36059
1622626200,2701.470000,2684.510000,2676.490000,2707.000000,17477.9,23338
1622628000,2684.510000,2696.230000,2676.600000,2697.490000,18065.2,21498
1622629800,2696.230000,2681.160000,2670.440000,2703.910000,19344.9,24390
1622631600,2681.160000,2680.440000,2660.540000,2697.390000,26775.3,35545
1622633400,2680.440000,2694.350000,2677.760000,2704.350000,17066.9,24298
1622635200,2694.390000,2707.400000,2691.670000,2716.000000,28587.8,32646
1622637000,2707.400000,2701.100000,2697.090000,2712.220000,13282.5,20212
1622638800,2701.100000,2738.440000,2680.410000,2747.180000,39534.5,56362
1622640600,2738.470000,2732.600000,2725.970000,2750.000000,39215.5,52833
1622642400,2732.580000,2744.800000,2720.260000,2750.000000,27425.3,34126
1622644200,2744.800000,2767.270000,2741.040000,2780.220000,46474.8,67516
1622646000,2767.280000,2786.820000,2767.270000,2798.980000,30243.5,48162
1622647800,2786.820000,2791.240000,2763.890000,2798.000000,21233.4,32645
1622649600,2791.070000,2782.000000,2767.050000,2802.990000,31299.7,47373
1622651400,2781.990000,2760.000000,2745.870000,2783.540000,27136.4,38213
1622653200,2760.000000,2746.360000,2743.000000,2773.470000,14801.8,22176
1622655000,2746.370000,2769.360000,2741.030000,2770.870000,12329.1,18421
1622656800,2769.540000,2764.180000,2749.950000,2772.740000,10684.1,16897
1622658600,2764.190000,2772.130000,2758.000000,2775.750000,8500.5,14690
1622660400,2772.380000,2754.690000,2754.160000,2772.540000,8871.4,14398
1622662200,2754.690000,2758.190000,2750.130000,2765.910000,8338.2,13665
1622664000,2758.190000,2730.870000,2723.600000,2763.590000,18898.5,28348
1622665800,2730.870000,2722.210000,2709.440000,2738.440000,16708.3,23223
1622667600,2722.210000,2728.350000,2721.270000,2738.310000,10447.6,15113
1622669400,2728.280000,2718.320000,2711.400000,2735.490000,9852.7,18114
1622671200,2718.330000,2696.060000,2692.460000,2730.400000,23363.0,27449
1622673000,2696.060000,2697.320000,2672.070000,2708.120000,22322.2,32047
1622674800,2697.330000,2718.060000,2687.660000,2721.760000,14234.3,20314
1622676600,2718.000000,2706.220000,2703.840000,2721.670000,7207.9,12516
1622678400,2706.210000,2714.410000,2684.120000,2730.130000,21303.1,32132
1622680200,2714.490000,2705.290000,2687.610000,2714.500000,10511.0,19624
1622682000,2705.130000,2707.560000,2698.520000,2719.140000,8533.1,19588
1622683800,2707.560000,2671.480000,2667.000000,2707.570000,13880.9,24552
1622685600,2671.470000,2684.770000,2662.400000,2694.130000,12450.8,19587
1622687400,2684.330000,2697.690000,2672.000000,2701.000000,14533.2,18612
1622689200,2697.670000,2711.790000,2688.590000,2718.580000,10707.6,18548
1622691000,2711.960000,2725.800000,2702.230000,2727.830000,14342.3,19060
1622692800,2725.810000,2744.280000,2723.160000,2750.000000,16804.7,27624
1622694600,2744.070000,2767.170000,2743.040000,2774.290000,18868.3,29084
1622696400,2767.170000,2779.500000,2766.510000,2798.310000,29739.6,45372
1622698200,2779.500000,2816.750000,2772.270000,2826.960000,43075.1,59557
1622700000,2816.760000,2812.080000,2793.830000,2827.740000,22117.9,33784
1622701800,2812.080000,2846.690000,2806.350000,2849.000000,26723.5,45833
1622703600,2846.500000,2816.320000,2812.850000,2849.000000,22316.6,38297
1622705400,2816.320000,2820.320000,2807.570000,2836.000000,17774.5,24034
1622707200,2820.030000,2840.500000,2808.000000,2846.630000,21566.8,28431
1622709000,2840.500000,2836.000000,2824.000000,2852.000000,22418.6,29489
1622710800,2835.980000,2853.580000,2826.750000,2864.860000,27440.0,39186
1622712600,2853.590000,2874.470000,2844.760000,2875.000000,28910.8,34567
1622714400,2874.470000,2880.000000,2866.450000,2891.950000,33952.0,52702
1622716200,2880.000000,2874.750000,2862.590000,2883.790000,30071.1,33100
1622718000,2874.660000,2829.420000,2816.620000,2880.000000,51872.9,59237
1622719800,2829.490000,2806.630000,2799.310000,2845.190000,44688.7,49160
1622721600,2806.630000,2794.230000,2770.520000,2814.250000,57762.7,85522
1622723400,2794.230000,2826.560000,2794.230000,2840.580000,30122.6,59990
1622725200,2826.560000,2807.760000,2796.040000,2845.000000,39039.1,41422
1622727000,2807.770000,2778.390000,2762.170000,2817.590000,36426.5,47952
1622728800,2778.390000,2774.380000,2765.470000,2803.000000,21546.1,32641
1622730600,2774.390000,2792.980000,2767.700000,2798.760000,17190.2,23132
1622732400,2792.980000,2790.950000,2783.080000,2818.350000,23866.4,28409
1622734200,2790.840000,2788.110000,2774.570000,2809.710000,19771.3,23969
1622736000,2788.110000,2810.440000,2778.720000,2813.290000,17854.0,25767
1622737800,2810.660000,2831.400000,2804.120000,2839.000000,19566.8,30510
1622739600,2831.690000,2847.150000,2823.690000,2850.000000,16066.5,42827
1622741400,2847.090000,2822.690000,2819.080000,2847.090000,11885.1,38933
1622743200,2822.690000,2810.100000,2808.390000,2836.000000,10122.3,17068
1622745000,2810.110000,2790.210000,2785.660000,2810.950000,16563.5,23988
1622746800,2790.100000,2799.840000,2783.260000,2804.560000,11611.5,52111
1622748600,2799.850000,2793.290000,2786.200000,2802.420000,8138.6,48229
1622750400,2793.290000,2808.090000,2789.620000,2810.840000,11150.7,16238
1622752200,2808.110000,2822.880000,2797.670000,2824.980000,9053.9,16204
1622754000,2822.890000,2825.510000,2812.080000,2847.590000,13536.5,36256
1622755800,2825.680000,2817.720000,2810.000000,2831.350000,8311.5,27920
1622757600,2817.740000,2833.060000,2815.000000,2844.490000,12498.2,22208
1622759400,2833.060000,2834.730000,2830.990000,2850.000000,12518.1,20240
1622761200,2834.150000,2858.010000,2823.510000,2862.090000,19848.4,29909
1622763000,2858.010000,2857.250000,2846.780000,2875.000000,15237.3,27735
1622764800,2857.250000,2816.550000,2805.620000,2860.000000,25010.5,52071
1622766600,2816.550000,2811.450000,2793.030000,2816.630000,17976.6,42525
1622768400,2811.950000,2729.280000,2700.000000,2811.960000,91667.0,109330
1622770200,2729.300000,2738.000000,2715.000000,2746.630000,27512.6,50896
1622772000,2737.990000,2711.830000,2682.000000,2737.990000,33002.5,47359
1622773800,2711.830000,2733.970000,2710.380000,2737.000000,15583.3,25847
1622775600,2734.000000,2756.840000,2718.750000,2759.180000,18090.8,48893
1622777400,2756.830000,2753.270000,2745.160000,2766.530000,22081.8,48698
1622779200,2753.270000,2737.870000,2726.560000,2764.860000,16252.0,31889
1622781000,2737.880000,2720.750000,2717.150000,2748.710000,14215.3,28117
1622782800,2720.750000,2693.710000,2678.220000,2736.970000,39449.2,56674
1622784600,2694.070000,2655.800000,2630.590000,2701.080000,54162.9,80056
1622786400,2655.800000,2657.200000,2648.290000,2680.480000,22919.6,37548
1622788200,2657.210000,2627.220000,2610.440000,2663.340000,39316.8,56810
1622790000,2627.210000,2622.740000,2586.020000,2627.830000,53291.0,76369
1622791800,2622.470000,2619.690000,2612.900000,2644.470000,26632.4,38231
1622793600,2619.690000,2639.990000,2587.500000,2639.990000,27414.3,41709
1622795400,2640.000000,2622.670000,2619.120000,2644.590000,17965.8,26897
1622797200,2622.550000,2626.490000,2593.630000,2636.520000,24156.1,33807
1622799000,2626.490000,2652.990000,2612.500000,2653.000000,22057.3,28071
1622800800,2652.800000,2636.480000,2629.880000,2665.790000,26558.0,35246
1622802600,2636.510000,2622.860000,2622.590000,2646.310000,20304.0,26177
1622804400,2622.860000,2631.870000,2613.050000,2640.000000,22071.8,24735
1622806200,2632.090000,2624.530000,2611.160000,2632.090000,22748.6,23437
1622808000,2624.530000,2564.390000,2552.000000,2624.730000,58031.5,76963
1622809800,2564.270000,2644.410000,2562.100000,2659.280000,69214.9,73291
1622811600,2644.280000,2659.740000,2628.880000,2674.860000,25560.8,40473
1622813400,2659.750000,2653.350000,2641.480000,2662.500000,20578.9,31641
1622815200,2653.130000,2623.160000,2603.430000,2657.270000,27162.5,35243
1622817000,2622.900000,2645.570000,2619.130000,2656.000000,18877.3,24512
1622818800,2645.580000,2651.120000,2633.940000,2656.000000,14901.0,20382
1622820600,2651.040000,2658.010000,2641.120000,2665.000000,19252.6,23631
1622822400,2658.010000,2675.230000,2650.980000,2683.120000,27782.4,45871
1622824200,2675.240000,2663.370000,2653.360000,2676.000000,17515.0,33209
1622826000,2662.760000,2700.000000,2650.000000,2705.000000,20565.3,30472
1622827800,2700.000000,2689.620000,2689.220000,2712.750000,14280.2,25680
1622829600,2689.610000,2698.920000,2676.400000,2700.220000,13489.8,17835
1622831400,2698.720000,2701.900000,2686.640000,2707.680000,10792.2,16143
1622833200,2701.900000,2693.760000,2685.000000,2712.370000,11837.6,18339
1622835000,2693.820000,2681.080000,2666.270000,2701.000000,13394.2,19793
1622836800,2681.070000,2703.770000,2680.540000,2704.000000,9186.5,15300
1622838600,2703.760000,2701.440000,2690.690000,2710.560000,9727.1,14422
1622840400,2701.470000,2726.500000,2701.470000,2739.000000,21265.5,35084
1622842200,2726.620000,2733.560000,2718.290000,2733.560000,7480.9,15874
1622844000,2733.550000,2716.280000,2711.150000,2739.000000,8635.7,16304
1622845800,2716.290000,2714.930000,2714.890000,2735.540000,6426.0,11277
1622847600,2714.880000,2680.010000,2647.100000,2727.160000,28433.3,42183
1622849400,2680.000000,2689.510000,2675.610000,2707.000000,13482.8,20632
1622851200,2689.540000,2735.820000,2672.330000,2742.000000,22645.5,41867
1622853000,2736.060000,2769.460000,2731.360000,2777.000000,24032.8,50906
1622854800,2769.470000,2756.830000,2747.780000,2773.650000,12400.0,19299
1622856600,2756.830000,2760.270000,2756.060000,2773.930000,11657.2,16229
1622858400,2760.260000,2756.090000,2750.410000,2768.000000,9380.2,41912
1622860200,2756.100000,2763.160000,2745.290000,2772.500000,13336.3,45675
1622862000,2763.160000,2772.320000,2754.840000,2781.700000,11546.0,24258
1622863800,2772.320000,2762.330000,2751.000000,2776.720000,11492.1,18425
1622865600,2762.360000,2766.000000,2761.090000,2785.000000,13330.3,35141
1622867400,2765.850000,2784.540000,2761.040000,2790.020000,10328.3,31340
1622869200,2784.500000,2771.310000,2767.270000,2794.110000,11186.0,19570
1622871000,2771.290000,2771.980000,2752.880000,2776.770000,10142.5,15633
1622872800,2771.990000,2780.380000,2765.000000,2788.280000,11024.2,19582
1622874600,2780.560000,2780.920000,2768.510000,2784.980000,7399.3,15433
1622876400,2780.980000,2806.310000,2777.450000,2812.950000,22181.1,45229
1622878200,2806.310000,2781.060000,2776.450000,2812.330000,20513.8,34984
1622880000,2781.440000,2801.070000,2768.860000,2810.350000,25394.6,31975
1622881800,2801.060000,2809.340000,2793.000000,2815.480000,14249.2,23013
1622883600,2809.280000,2794.170000,2792.170000,2816.870000,10462.6,34358
1622885400,2794.170000,2704.370000,2656.070000,2794.170000,63546.7,105192
1622887200,2704.430000,2721.570000,2678.160000,2730.160000,46307.7,82529
1622889000,2721.570000,2708.270000,2693.470000,2725.020000,20284.4,49299
1622890800,2708.280000,2668.430000,2660.000000,2716.860000,27685.1,51241
1622892600,2668.610000,2639.900000,2623.250000,2684.460000,37314.5,67471
1622894400,2639.900000,2644.780000,2600.000000,2659.220000,61901.1,72346
1622896200,2644.710000,2642.010000,2625.590000,2663.960000,41277.5,40638
1622898000,2642.000000,2647.940000,2610.530000,2648.000000,25837.2,48753
1622899800,2647.940000,2616.930000,2615.490000,2648.000000,15370.4,37785
1622901600,2616.830000,2633.010000,2602.000000,2639.860000,25884.5,35055
1622903400,2632.830000,2597.130000,2593.040000,2636.370000,32002.5,34543
1622905200,2597.200000,2620.530000,2582.070000,2621.790000,27387.7,38992
1622907000,2620.530000,2654.990000,2609.140000,2660.000000,28566.7,35126
