1624541400,33909.010000,34056.430000,33881.000000,34122.880000,1288.8,21921
1624543200,34062.260000,33979.990000,33838.000000,34160.000000,1447.1,23153
1624545000,33979.990000,34052.910000,33921.520000,34060.000000,989.9,17437
1624546800,34052.910000,34465.470000,33951.810000,34583.580000,4300.3,66243
1624548600,34465.470000,33886.520000,33850.410000,34513.460000,3596.4,49899
1624550400,33888.810000,33970.910000,33751.000000,34132.100000,2611.7,62277
1624552200,33973.510000,34519.110000,33973.500000,34528.000000,2972.6,65998
1624554000,34519.110000,34880.720000,34519.110000,35058.000000,4651.6,79619
1624555800,34880.720000,34992.140000,34640.610000,35000.000000,2272.5,33081
1624557600,34992.150000,34926.620000,34824.510000,35298.000000,2817.8,55252
1624559400,34926.610000,34884.140000,34834.310000,35079.440000,1218.6,29487
1624561200,34884.140000,34835.310000,34758.000000,34914.990000,1087.9,22566
1624563000,34836.960000,34857.730000,34688.000000,34912.190000,1038.0,19646
1624564800,34854.630000,34780.010000,34775.000000,34999.090000,973.8,21046
1624566600,34780.000000,34858.070000,34700.620000,34960.000000,838.6,18434
1624568400,34858.070000,34821.900000,34713.990000,34910.940000,621.5,16701
1624570200,34821.890000,34767.680000,34652.010000,34839.370000,813.0,20177
1624572000,34767.680000,34625.000000,34512.000000,34832.000000,1636.8,27904
1624573800,34625.000000,34754.350000,34568.000000,34800.000000,1511.0,21299
1624575600,34754.350000,34718.800000,34633.830000,34840.000000,718.0,15000
1624577400,34718.790000,34663.090000,34540.000000,34775.260000,819.9,14645
1624579200,34663.080000,34941.950000,34644.380000,35145.000000,2288.3,43054
1624581000,34944.970000,34590.510000,34586.990000,35007.830000,1583.3,32296
1624582800,34590.590000,34425.060000,34251.000000,34629.990000,2731.3,41006
1624584600,34426.640000,34835.700000,34416.060000,34836.670000,1011.6,25329
1624586400,34831.000000,35217.760000,34812.630000,35500.000000,3422.7,83393
1624588200,35217.750000,35162.990000,35011.360000,35364.910000,1607.4,48042
1624590000,35162.990000,34891.420000,34839.050000,35163.000000,993.7,22719
1624591800,34891.430000,35052.070000,34816.320000,35216.160000,995.7,21419
1624593600,35057.700000,34792.020000,34728.360000,35100.000000,953.4,21751
1624595400,34792.010000,34775.510000,34620.330000,34828.410000,960.6,19017
1624597200,34775.620000,34501.790000,34405.000000,34896.230000,1576.1,26473
1624599000,34503.770000,34478.750000,34310.810000,34598.930000,1271.6,23360
1624600800,34478.750000,34360.890000,34350.000000,34583.240000,1225.8,39892
1624602600,34360.890000,34426.300000,34118.000000,34545.910000,1856.5,50319
1624604400,34426.290000,34063.630000,34000.110000,34426.300000,2269.1,43120
1624606200,34063.620000,34283.820000,33961.480000,34310.410000,2381.4,40421
1624608000,34281.370000,34117.860000,33936.990000,34283.830000,2282.6,69981
1624609800,34114.910000,34292.520000,34037.510000,34397.050000,1215.3,60802
1624611600,34292.520000,34293.240000,34209.450000,34480.000000,1323.7,25273
1624613400,34292.740000,33749.440000,33720.000000,34299.080000,2671.6,41774
1624615200,33751.570000,33688.380000,33628.810000,33955.080000,1872.2,32162
1624617000,33688.390000,33759.400000,33500.100000,33799.990000,2089.4,33369
1624618800,33759.410000,33445.470000,33393.700000,33878.860000,3606.3,73647
1624620600,33445.460000,33311.960000,33234.370000,33550.630000,4184.5,91085
1624622400,33311.960000,33379.960000,33150.000000,33600.770000,3451.8,52028
1624624200,33379.950000,33093.890000,32823.310000,33379.960000,4018.5,55506
1624626000,33093.880000,32885.620000,32640.270000,33198.990000,3237.4,53000
1624627800,32885.620000,32986.710000,32772.610000,33142.850000,2258.0,37122
1624629600,32988.370000,33270.520000,32900.000000,33448.000000,3498.6,49071
1624631400,33266.230000,32789.230000,32550.000000,33268.360000,3925.6,54479
1624633200,32793.810000,32734.930000,32351.000000,32882.830000,3808.1,62570
1624635000,32734.920000,32607.070000,32511.670000,32965.000000,2670.2,42506
1624636800,32607.070000,31978.480000,31915.900000,32910.640000,5959.8,89799
1624638600,31984.540000,31946.090000,31627.010000,32225.340000,5749.0,74988
1624640400,31942.500000,31960.290000,31850.440000,32238.580000,2725.1,40031
1624642200,31966.360000,31681.460000,31500.000000,32028.730000,3874.2,50843
1624644000,31681.460000,32140.520000,31500.000000,32280.000000,3577.2,50769
1624645800,32140.520000,32088.120000,31977.350000,32295.810000,2358.3,33908
1624647600,32088.130000,32475.010000,31730.010000,32511.840000,2743.8,43379
1624649400,32476.080000,32220.740000,32043.400000,32478.790000,1408.1,23813
1624651200,32222.910000,32288.900000,31918.050000,32288.910000,1749.5,34276
1624653000,32288.910000,32199.990000,32089.790000,32369.000000,1033.9,25262
1624654800,32200.000000,31813.300000,31553.930000,32200.000000,2611.2,41591
1624656600,31813.290000,31799.370000,31650.000000,32228.110000,1644.2,35272
1624658400,31799.140000,31844.290000,31629.400000,31975.980000,1210.1,22350
1624660200,31844.300000,31423.320000,31275.000000,31885.840000,2963.6,45962
1624662000,31423.320000,31499.990000,31380.740000,31628.570000,1327.2,32069
1624663800,31499.990000,31584.450000,31483.750000,32000.000000,1883.3,34634
1624665600,31576.090000,31854.710000,31300.000000,31918.770000,3070.3,45436
1624667400,31857.330000,32000.000000,31776.550000,32222.000000,2183.6,32315
1624669200,32000.000000,31756.990000,31657.830000,32037.720000,1076.5,20943
1624671000,31753.890000,31968.350000,31519.000000,32046.510000,1444.7,26361
1624672800,31970.030000,31784.340000,31750.000000,32082.460000,990.8,20032
1624674600,31778.680000,31943.480000,31682.020000,32018.330000,992.0,18388
1624676400,31943.490000,32029.990000,31940.010000,32192.430000,1366.9,20035
1624678200,32029.910000,31977.590000,31933.080000,32268.910000,942.1,18326
1624680000,31979.710000,31986.200000,31869.690000,32125.550000,951.1,15983
1624681800,31986.190000,32354.360000,31978.000000,32436.200000,1686.5,24380
1624683600,32355.980000,32323.600000,32238.520000,32730.000000,2155.1,32998
1624685400,32323.600000,32229.320000,32090.000000,32357.090000,969.1,17396
1624687200,32229.320000,32314.840000,32172.620000,32436.490000,827.0,16700
1624689000,32314.830000,31731.250000,31640.000000,32349.010000,2229.1,33563
1624690800,31731.250000,31227.310000,31067.000000,31820.010000,6815.5,72243
1624692600,31227.310000,30720.370000,30573.770000,31290.620000,5426.6,74519
1624694400,30713.540000,30354.150000,30151.000000,30878.950000,5703.5,81620
1624696200,30360.830000,30412.230000,30184.000000,30780.470000,4219.5,60317
1624698000,30411.840000,30567.190000,30277.000000,30585.760000,3153.8,38667
1624699800,30567.200000,31052.600000,30531.800000,31333.000000,5049.2,69861
1624701600,31052.600000,31088.640000,30840.830000,31278.000000,2227.8,35819
1624703400,31088.650000,31096.100000,30758.180000,31139.990000,1987.7,27904
1624705200,31096.110000,31441.660000,31089.220000,31740.500000,3258.7,45694
1624707000,31441.800000,31777.730000,31404.000000,31883.600000,2887.1,37596
1624708800,31777.900000,31842.300000,31465.050000,31985.000000,2658.3,39388
1624710600,31842.290000,31283.900000,31266.870000,31950.000000,2950.4,38175
1624712400,31280.690000,31444.650000,31274.800000,31759.010000,2156.8,47945
1624714200,31441.390000,30810.810000,30754.320000,31491.240000,3250.4,61317
1624716000,30814.150000,30858.160000,30505.000000,31023.490000,3429.7,47823
1624717800,30858.350000,31253.720000,30800.000000,31457.560000,2709.9,40443
1624719600,31253.710000,31118.060000,30927.400000,31424.520000,2516.3,38502
1624721400,31118.050000,31523.500000,31063.590000,31608.450000,2519.5,34987
1624723200,31526.880000,31049.660000,30776.630000,31556.920000,2812.3,56566
1624725000,31048.440000,31248.160000,30832.200000,31337.450000,1545.5,41757
1624726800,31248.160000,31178.890000,31038.490000,31477.180000,1581.8,30276
1624728600,31178.880000,31685.470000,31099.990000,31768.470000,1979.8,31835
1624730400,31685.480000,31649.040000,31538.100000,31910.000000,1988.8,56051
1624732200,31650.030000,31590.270000,31433.000000,31811.460000,1413.9,48965
1624734000,31590.270000,31532.470000,31475.010000,31771.330000,966.4,21395
1624735800,31532.480000,31573.980000,31452.190000,31662.070000,905.6,18759
1624737600,31573.970000,31249.540000,31067.960000,31639.560000,1860.2,38456
1624739400,31249.530000,31300.830000,31171.950000,31358.600000,628.2,21694
1624741200,31300.830000,31019.000000,30905.780000,31300.840000,1361.5,24935
1624743000,31019.000000,31411.980000,31017.700000,31442.950000,1161.2,23094
1624744800,31411.980000,31514.280000,31365.440000,31620.000000,1235.3,41821
1624746600,31514.280000,31768.880000,31507.000000,31800.000000,1152.8,43396
1624748400,31768.880000,31739.110000,31628.010000,31997.430000,1605.8,36180
1624750200,31739.110000,32283.650000,31709.760000,32300.240000,1815.7,43195
1624752000,32283.650000,32506.740000,31992.010000,32600.000000,3381.6,51553
1624753800,32506.730000,32369.290000,31973.450000,32650.000000,2746.7,38918
1624755600,32369.270000,32900.000000,32263.210000,32930.000000,2656.1,44618
1624757400,32900.000000,32865.530000,32748.830000,32978.400000,3230.4,49751
1624759200,32868.100000,33075.760000,32660.840000,33200.000000,2913.4,46098
1624761000,33075.760000,33096.100000,32828.440000,33150.000000,1889.8,33061
1624762800,33096.100000,32782.330000,32752.100000,33157.890000,1683.1,26589
1624764600,32782.430000,33146.910000,32778.030000,33178.080000,1540.4,23577
1624766400,33146.910000,32935.130000,32919.420000,33333.000000,1676.2,30919
1624768200,32932.110000,33142.740000,32900.870000,33255.000000,1277.7,24620
1624770000,33145.530000,33268.820000,33050.000000,33284.990000,1762.5,24597
1624771800,33268.820000,32928.920000,32811.900000,33329.990000,2030.2,28906
1624773600,32928.910000,33017.190000,32888.400000,33210.000000,1328.3,30596
1624775400,33017.190000,33080.220000,32842.520000,33140.000000,1275.7,30415
1624777200,33080.230000,33127.740000,33015.120000,33294.500000,2061.5,29387
1624779000,33127.740000,33283.170000,33127.730000,33499.000000,2346.1,36960
1624780800,33291.810000,33335.460000,33154.520000,33451.000000,1743.3,38515
1624782600,33335.470000,33019.940000,32983.800000,33350.980000,1745.4,29148
1624784400,33019.950000,32950.130000,32931.000000,33333.000000,1523.0,32047
1624786200,32950.140000,32564.590000,32431.800000,32991.080000,4039.3,56213
1624788000,32564.600000,32637.490000,32516.140000,32798.000000,1372.9,25801
1624789800,32637.490000,32699.100000,32268.000000,32827.250000,2904.5,43773
1624791600,32699.100000,32987.330000,32570.140000,32993.460000,2052.3,29875
1624793400,32987.320000,33246.550000,32950.000000,33420.000000,3044.0,46566
1624795200,33246.560000,33295.670000,33050.020000,33382.710000,1728.0,44031
1624797000,33295.670000,33313.420000,33250.280000,33574.320000,2085.2,50095
1624798800,33318.690000,33244.650000,33075.620000,33460.000000,1554.3,31599
1624800600,33243.900000,33106.370000,32922.900000,33295.350000,1861.7,32631
1624802400,33106.370000,32864.030000,32717.520000,33106.370000,1512.5,45565
1624804200,32864.030000,33256.740000,32864.030000,33285.290000,1519.5,45053
1624806000,33256.740000,33195.850000,32868.690000,33259.400000,2008.9,39419
1624807800,33195.850000,33200.020000,32962.310000,33260.000000,1038.2,32561
1624809600,33200.060000,33078.260000,33000.000000,33400.000000,2150.3,45298
1624811400,33078.260000,33009.580000,32825.000000,33129.080000,1653.4,36481
1624813200,33008.260000,33000.000000,32870.960000,33078.430000,839.4,17101
1624815000,32999.990000,33022.640000,32925.000000,33118.840000,753.2,15940
1624816800,33022.640000,32750.770000,32574.280000,33022.640000,2612.8,35476
1624818600,32750.780000,32720.010000,32655.570000,32850.000000,825.4,15877
1624820400,32720.010000,32725.670000,32574.670000,32800.000000,725.0,17143
1624822200,32725.710000,32815.190000,32709.260000,32967.990000,853.9,17639
1624824000,32815.180000,32871.090000,32660.120000,32947.380000,1114.7,23000
1624825800,32871.010000,32627.030000,32615.050000,32871.510000,778.4,15351
1624827600,32627.000000,32571.220000,32357.130000,32780.190000,1419.7,40670
1624829400,32575.930000,32863.170000,32520.050000,32869.990000,961.7,34286
1624831200,32860.660000,34123.610000,32804.980000,34353.880000,7786.8,135306
1624833000,34123.620000,34406.390000,33988.880000,34599.000000,3851.8,75132
1624834800,34406.380000,34379.250000,34189.280000,34542.760000,1823.8,43891
1624836600,34379.260000,34700.340000,34312.380000,34749.000000,2930.3,57827
1624838400,34702.490000,34671.530000,34429.990000,34850.000000,2978.5,56506
1624840200,34671.540000,34554.790000,34547.430000,34972.280000,2036.4,43210
1624842000,34554.790000,34394.960000,34333.000000,34694.510000,1352.9,43279
1624843800,34394.950000,34266.090000,34256.000000,34499.990000,1512.0,46274
1624845600,34266.370000,34540.190000,34254.750000,34567.890000,1160.9,32438
1624847400,34540.200000,34402.660000,34356.050000,34651.000000,1010.3,32135
1624849200,34402.660000,34389.000000,34314.480000,34542.940000,1201.5,33267
1624851000,34389.000000,34398.360000,34350.000000,34500.000000,797.7,30878
1624852800,34395.030000,34330.000000,34323.000000,34548.150000,1101.5,36131
1624854600,34334.310000,34353.090000,34275.870000,34432.030000,837.0,32828
1624856400,34355.990000,34480.000000,34350.000000,34516.850000,1047.7,30886
1624858200,34480.010000,34514.590000,34400.000000,34570.000000,1081.8,30349
1624860000,34514.590000,34485.480000,34463.640000,34824.000000,1721.3,32169
