1622712600,1.819100,1.841500,1.818000,1.849100,21256099.5,61736
1622714400,1.841500,1.878000,1.840400,1.889000,29362188.2,77422
1622716200,1.878000,1.865700,1.853000,1.889700,16334963.3,33727
1622718000,1.865700,1.840200,1.825100,1.884600,22028492.8,47411
1622719800,1.840200,1.843000,1.832200,1.860000,12123853.2,23435
1622721600,1.843100,1.846300,1.826100,1.850000,10432112.1,22356
1622723400,1.846300,1.856600,1.846100,1.864400,9078891.1,18895
1622725200,1.856600,1.837200,1.835400,1.868600,11977048.6,23075
1622727000,1.837100,1.813300,1.801800,1.843500,23277551.5,46768
1622728800,1.813300,1.818300,1.810000,1.831000,10551196.2,21817
1622730600,1.818500,1.822600,1.812600,1.826300,7759997.3,14050
1622732400,1.822500,1.818800,1.815000,1.831000,6266865.6,13930
1622734200,1.818800,1.820000,1.811900,1.829900,6036959.1,13266
1622736000,1.820000,1.829100,1.811200,1.831000,6935138.8,13887
1622737800,1.829100,1.833700,1.822600,1.843900,7210081.7,16528
1622739600,1.833800,1.854900,1.831900,1.855100,7324239.0,17629
1622741400,1.854700,1.844500,1.837000,1.854700,6200661.8,14080
1622743200,1.844600,1.832800,1.831400,1.849600,5109537.5,11619
1622745000,1.832900,1.826200,1.823300,1.837900,5404081.0,11842
1622746800,1.826300,1.823300,1.819300,1.829100,5236810.0,10630
1622748600,1.823300,1.820600,1.816500,1.825000,4911270.6,8832
1622750400,1.820500,1.831500,1.815500,1.832300,6095237.4,10039
1622752200,1.831500,1.828100,1.820000,1.833900,4569332.7,8870
1622754000,1.828100,1.829900,1.826300,1.837000,4746768.7,16556
1622755800,1.830000,1.822500,1.819000,1.830600,4506264.2,14869
1622757600,1.822700,1.836000,1.820400,1.836500,4929441.3,31574
1622759400,1.836000,1.840200,1.835800,1.845000,6005099.5,34123
1622761200,1.840100,1.842100,1.831100,1.847400,5584977.0,11457
1622763000,1.842100,1.845300,1.836300,1.848000,5007156.2,9855
1622764800,1.845400,1.823900,1.818500,1.848000,10375603.6,19127
1622766600,1.823900,1.794400,1.785800,1.824300,16831920.6,34062
1622768400,1.794400,1.737100,1.650000,1.796600,49753107.0,116085
1622770200,1.737300,1.737800,1.722000,1.755600,20649131.5,42641
1622772000,1.737900,1.720800,1.694500,1.738600,17875538.9,41874
1622773800,1.720800,1.756200,1.718900,1.756400,15159183.7,34160
1622775600,1.756300,1.765500,1.738600,1.770000,10243261.7,40620
1622777400,1.765900,1.762100,1.755600,1.774700,10366928.4,40036
1622779200,1.762100,1.745600,1.728400,1.763600,11718864.1,24638
1622781000,1.745600,1.734400,1.733500,1.751000,8708649.7,16888
1622782800,1.734500,1.701100,1.690600,1.742500,18920174.0,44065
1622784600,1.701200,1.675900,1.664800,1.707300,23451035.3,51734
1622786400,1.675400,1.685300,1.670000,1.703700,13734134.6,28011
1622788200,1.685200,1.664300,1.650400,1.696200,16607587.6,36694
1622790000,1.664100,1.644100,1.608000,1.665600,30015531.9,68579
1622791800,1.644200,1.659500,1.638300,1.675900,17710133.1,37067
1622793600,1.659000,1.685500,1.627600,1.688500,18304410.2,37644
1622795400,1.685600,1.672500,1.669000,1.690000,14445413.4,28867
1622797200,1.672800,1.676600,1.650200,1.686800,14501480.5,40868
1622799000,1.676600,1.705500,1.667600,1.705500,12422480.3,42718
1622800800,1.705500,1.693600,1.689500,1.726500,17916386.9,46861
1622802600,1.693600,1.681200,1.673800,1.699000,13366764.3,31841
1622804400,1.681200,1.681600,1.670000,1.688200,8811475.9,18540
1622806200,1.681600,1.671300,1.653700,1.681700,11434025.8,23863
1622808000,1.671200,1.639500,1.618500,1.671600,22922728.1,48760
1622809800,1.639400,1.693800,1.638200,1.710400,23102842.5,49770
1622811600,1.693900,1.693700,1.672700,1.701800,9711435.6,21087
1622813400,1.693500,1.691900,1.685400,1.703800,6110819.3,14115
1622815200,1.691900,1.673900,1.660100,1.700000,9748637.1,22732
1622817000,1.674000,1.690200,1.671500,1.699400,7964804.8,17140
1622818800,1.690200,1.697100,1.685700,1.700000,6852363.0,13399
1622820600,1.697200,1.717200,1.693400,1.723300,9895075.3,24683
1622822400,1.717300,1.721100,1.707600,1.730600,9173295.6,20707
1622824200,1.720800,1.714600,1.707900,1.720800,5601707.3,11103
1622826000,1.714500,1.740300,1.714000,1.741000,7115593.0,17354
1622827800,1.740300,1.734700,1.729400,1.743000,5041666.0,15331
1622829600,1.734700,1.740800,1.728900,1.744000,6068458.3,12774
1622831400,1.740800,1.740800,1.732000,1.745000,5345349.1,11790
1622833200,1.740600,1.731200,1.725500,1.751200,6571389.4,17317
1622835000,1.731000,1.715200,1.707100,1.736700,7243143.2,17437
1622836800,1.715300,1.740600,1.715000,1.741600,5208759.2,28751
1622838600,1.740600,1.742900,1.733800,1.746700,4118562.3,27773
1622840400,1.743000,1.744600,1.740400,1.751200,4159387.1,10451
1622842200,1.744600,1.741400,1.731600,1.744600,3442375.8,9546
1622844000,1.741400,1.724600,1.723100,1.745000,3416660.4,9725
1622845800,1.724600,1.732600,1.724600,1.743200,3311983.3,7340
1622847600,1.732600,1.713100,1.679100,1.735700,14967302.6,48446
1622849400,1.713100,1.707700,1.701300,1.727400,6015471.7,28382
1622851200,1.708000,1.737500,1.694300,1.743900,8092991.0,32027
1622853000,1.737700,1.749300,1.732800,1.751000,7277592.3,23047
1622854800,1.749300,1.744700,1.739400,1.750900,4122748.5,10361
1622856600,1.744600,1.753800,1.744600,1.762500,5789735.3,20822
1622858400,1.753900,1.747800,1.747000,1.761500,3972567.4,9039
1622860200,1.748000,1.765100,1.742000,1.768400,6416439.8,14250
1622862000,1.765200,1.754200,1.751300,1.777400,6575902.3,19513
1622863800,1.754200,1.746200,1.741200,1.757600,3505330.0,10044
1622865600,1.746200,1.749000,1.745600,1.757000,4079366.7,9474
1622867400,1.749000,1.758300,1.747000,1.759900,3837390.6,8386
1622869200,1.758300,1.754000,1.747400,1.759900,4897863.1,9467
1622871000,1.753900,1.755600,1.748400,1.759700,3313513.0,7838
1622872800,1.755500,1.771700,1.754500,1.772000,6780337.8,13557
1622874600,1.771700,1.773500,1.767000,1.780000,6857430.1,18752
1622876400,1.773500,1.781700,1.770100,1.782300,6760501.9,15397
1622878200,1.781700,1.761600,1.760200,1.782000,7729457.9,14633
1622880000,1.761500,1.770900,1.751800,1.774500,6276273.2,14532
1622881800,1.770900,1.771800,1.762700,1.774600,4168642.2,9170
1622883600,1.771900,1.757400,1.756600,1.774000,4137379.9,9293
1622885400,1.757400,1.710700,1.680000,1.758700,22615815.9,56463
1622887200,1.710600,1.721800,1.695100,1.729400,19569240.1,38073
1622889000,1.721900,1.712000,1.702000,1.721900,8604521.7,19125
1622890800,1.712200,1.689900,1.684800,1.717000,9996611.5,21342
1622892600,1.689800,1.672700,1.662700,1.701900,17292581.5,37583
1622894400,1.672700,1.688300,1.643900,1.704300,23857099.4,51383
1622896200,1.688300,1.687600,1.675100,1.704400,10275513.2,22853
1622898000,1.687600,1.691900,1.670500,1.695000,7887044.7,27707
1622899800,1.691900,1.664600,1.662400,1.691900,7758877.8,28062
1622901600,1.664600,1.678900,1.656000,1.685100,10366408.5,25847
1622903400,1.678900,1.661800,1.659400,1.681200,7112657.2,18355
1622905200,1.661900,1.681000,1.656200,1.681500,7885913.3,22929
1622907000,1.680900,1.696700,1.672600,1.697000,9107281.7,25474
1622908800,1.697000,1.683600,1.675100,1.697100,6025228.7,29307
1622910600,1.683300,1.680300,1.677200,1.690000,3418020.5,25895
1622912400,1.680200,1.684600,1.673000,1.691000,4336200.6,10846
1622914200,1.684700,1.672400,1.670300,1.687800,3874806.0,9342
1622916000,1.672400,1.684200,1.669100,1.686400,3837974.6,9244
1622917800,1.684200,1.675200,1.670000,1.684900,2991044.5,6979
1622919600,1.675400,1.682900,1.672100,1.685900,3560804.7,7978
1622921400,1.683200,1.664300,1.661100,1.683600,4134923.3,9699
1622923200,1.664300,1.678400,1.662200,1.686400,4476718.0,11102
1622925000,1.678300,1.678300,1.668500,1.690000,5664614.9,12154
1622926800,1.678000,1.632000,1.625800,1.678500,12369997.3,28084
1622928600,1.632100,1.620700,1.610000,1.640500,20531554.6,41578
1622930400,1.620300,1.649200,1.615900,1.655000,9391816.6,19181
1622932200,1.649100,1.634900,1.626100,1.650900,9046643.8,17838
1622934000,1.634900,1.646700,1.634900,1.658500,4744034.3,11239
1622935800,1.646600,1.655100,1.643000,1.663000,4003018.8,9479
1622937600,1.655500,1.661500,1.645100,1.663000,5036896.8,11602
1622939400,1.661400,1.659900,1.655800,1.668000,4043968.9,7887
1622941200,1.660100,1.672600,1.660100,1.679400,5806789.0,11187
1622943000,1.672500,1.678700,1.667600,1.680000,3099459.4,6467
1622944800,1.678600,1.676300,1.673000,1.682500,3289500.5,7352
1622946600,1.676700,1.679300,1.676200,1.684500,2804221.6,5910
1622948400,1.679100,1.674800,1.668200,1.685000,4650247.1,9463
1622950200,1.674900,1.676300,1.668200,1.680800,4300552.4,7569
1622952000,1.676400,1.681900,1.676400,1.688800,4872419.7,9980
1622953800,1.682000,1.685400,1.682000,1.691300,2773770.7,6614
1622955600,1.685400,1.695400,1.682700,1.696200,4019198.9,9080
1622957400,1.695300,1.695400,1.687700,1.696500,2913792.6,6764
1622959200,1.695200,1.675900,1.669100,1.707700,8117249.9,21095
1622961000,1.675700,1.683700,1.673500,1.690000,4305042.3,8699
1622962800,1.683700,1.690200,1.683300,1.692300,2470888.0,5320
1622964600,1.690300,1.696100,1.689800,1.698600,3264172.9,6463
1622966400,1.695900,1.691100,1.688100,1.698900,4753521.2,7978
1622968200,1.691200,1.692900,1.681500,1.693500,3969254.3,8419
1622970000,1.692900,1.686700,1.685000,1.697600,4178148.3,8601
1622971800,1.686700,1.689200,1.686700,1.693000,2569247.3,6757
1622973600,1.689100,1.680600,1.680000,1.690500,4423054.6,8395
1622975400,1.680700,1.682800,1.673000,1.684000,3385890.1,8220
1622977200,1.682700,1.672100,1.670000,1.687300,3321242.9,7411
1622979000,1.672100,1.673400,1.671100,1.678400,2361892.8,5498
1622980800,1.673300,1.681700,1.672000,1.683800,3594548.2,7561
1622982600,1.681900,1.673300,1.672000,1.681900,2536398.8,6283
1622984400,1.673600,1.666600,1.658100,1.681800,5141124.1,12484
1622986200,1.666500,1.658600,1.656100,1.669600,5152459.3,10599
1622988000,1.658700,1.661400,1.647100,1.662400,5764547.8,13880
1622989800,1.661400,1.680600,1.657800,1.682000,6227411.2,13258
1622991600,1.680600,1.682700,1.676000,1.690800,6157960.7,13830
1622993400,1.682700,1.681700,1.677100,1.684200,3712818.4,8041
1622995200,1.682000,1.681700,1.679700,1.688500,3961184.7,9406
1622997000,1.681700,1.687400,1.680600,1.690400,2919181.9,7075
1622998800,1.687300,1.679200,1.677800,1.687600,3801985.4,7344
1623000600,1.679300,1.674400,1.673000,1.683200,2959803.5,6629
1623002400,1.674500,1.670100,1.668100,1.677400,3386311.1,7580
1623004200,1.670200,1.668300,1.663500,1.671800,2966516.1,6578
1623006000,1.668400,1.664200,1.661100,1.668400,3621417.4,6175
1623007800,1.664300,1.659600,1.658100,1.664300,2331434.6,5099
1623009600,1.659500,1.662500,1.651000,1.666300,6165345.9,10744
1623011400,1.662400,1.675600,1.656900,1.676100,3215411.1,7518
1623013200,1.675600,1.680300,1.668200,1.680400,3540256.4,7423
1623015000,1.680200,1.681600,1.676300,1.683400,2968955.3,6561
1623016800,1.681800,1.664600,1.660000,1.681900,5117386.6,10393
1623018600,1.664400,1.663700,1.650500,1.664900,6625213.5,12048
1623020400,1.663500,1.669400,1.660000,1.671000,3417591.7,6554
1623022200,1.669100,1.677100,1.666800,1.677500,1983467.7,5083
1623024000,1.677100,1.686400,1.659700,1.689700,7976739.9,16639
1623025800,1.686500,1.689900,1.680100,1.693400,5729889.1,9874
1623027600,1.689900,1.684700,1.681200,1.694500,3602363.8,7695
1623029400,1.684700,1.714900,1.684600,1.719800,7992518.8,24680
1623031200,1.715000,1.722100,1.715000,1.733200,7798663.0,19439
1623033000,1.722000,1.735100,1.721700,1.741400,5811955.0,17304
1623034800,1.735200,1.730500,1.719800,1.741100,5065217.7,20440
1623036600,1.730600,1.725900,1.717300,1.736700,5983036.9,21172
1623038400,1.725900,1.723000,1.717800,1.739000,4569823.4,9274
1623040200,1.722800,1.720800,1.714600,1.729300,3451825.4,7566
1623042000,1.720900,1.719900,1.717700,1.726800,2291261.5,5608
1623043800,1.719700,1.718300,1.707700,1.722600,4538522.5,9369
1623045600,1.718400,1.708500,1.706600,1.723200,3664760.8,7377
1623047400,1.708600,1.707200,1.704400,1.712600,3224092.1,6454
1623049200,1.707300,1.699600,1.690000,1.708000,6159677.1,15424
1623051000,1.699600,1.710100,1.699000,1.715300,4837681.8,8029
1623052800,1.710100,1.701600,1.697200,1.715800,4212048.1,8565
1623054600,1.701600,1.699100,1.697000,1.708500,2417706.8,5708
1623056400,1.699200,1.711700,1.692800,1.713800,3888113.0,9188
1623058200,1.711700,1.705300,1.705100,1.713400,2746052.8,5924
1623060000,1.705300,1.722600,1.705300,1.723900,6129975.7,25182
1623061800,1.722500,1.728600,1.717600,1.734200,6289555.3,27578
1623063600,1.728700,1.730600,1.725000,1.734700,4895449.7,9027
1623065400,1.730600,1.720300,1.715300,1.730600,5359468.3,10215
1623067200,1.720400,1.721300,1.714900,1.723600,4195854.2,7494
1623069000,1.721000,1.733000,1.720000,1.734000,5330591.9,10507
1623070800,1.733000,1.726200,1.723200,1.737600,4915647.1,12073
1623072600,1.726300,1.724900,1.721000,1.730900,3702815.3,8274
1623074400,1.724800,1.715000,1.708500,1.724800,5840168.0,14521
1623076200,1.715000,1.710800,1.703500,1.715700,5896585.6,13124
1623078000,1.710800,1.711800,1.706100,1.715000,3436476.2,9119
1623079800,1.711900,1.712000,1.707600,1.713900,2733588.0,7536
1623081600,1.711900,1.695700,1.693000,1.711900,6292469.1,12360
1623083400,1.695700,1.695100,1.689500,1.701700,4927635.6,11078
1623085200,1.695100,1.693900,1.677200,1.695400,8850658.6,18560
1623087000,1.693800,1.680400,1.679500,1.693900,7207736.5,10382
1623088800,1.680300,1.675100,1.656700,1.686300,10338527.5,23524
1623090600,1.675000,1.666000,1.660600,1.678900,6855274.4,11535
1623092400,1.666000,1.667300,1.653400,1.674300,8004275.3,15100
1623094200,1.667200,1.677800,1.660000,1.682300,5729514.5,11635
1623096000,1.677800,1.667700,1.664700,1.683000,5296235.5,9263
1623097800,1.667600,1.629000,1.610000,1.669800,23319869.6,50310
1623099600,1.629000,1.591900,1.561900,1.642100,31487709.6,73781
1623101400,1.591800,1.600500,1.582700,1.616400,16130092.3,31169
1623103200,1.600500,1.603500,1.588600,1.615700,11312174.1,21456
1623105000,1.603400,1.600800,1.586200,1.605700,10547335.7,16760
1623106800,1.600700,1.579300,1.559100,1.602000,10933761.4,22127
1623108600,1.579400,1.565900,1.550000,1.592500,19345700.0,33728
1623110400,1.565900,1.567900,1.554000,1.596600,17135092.8,30788
1623112200,1.568000,1.569400,1.551700,1.572200,12942425.7,21548
1623114000,1.569400,1.576200,1.560600,1.585100,8207127.3,16269
1623115800,1.576100,1.577600,1.563200,1.581800,5901429.1,11972
1623117600,1.577400,1.565700,1.565000,1.578200,6015717.0,11634
1623119400,1.565700,1.502200,1.475300,1.566000,37755674.0,75924
1623121200,1.502200,1.484500,1.471200,1.515000,21017853.4,37377
1623123000,1.484600,1.525400,1.481700,1.527300,14946572.9,28613
1623124800,1.525500,1.523800,1.517300,1.545400,16287243.4,29743
1623126600,1.523600,1.532700,1.523300,1.547700,8990578.6,18365
1623128400,1.532900,1.502500,1.500300,1.540000,12383503.5,21399
1623130200,1.503000,1.524100,1.489700,1.525500,14352457.2,24334
1623132000,1.524300,1.505700,1.498700,1.530800,8762694.0,17716
1623133800,1.505700,1.498100,1.496100,1.520900,8614431.4,15802
1623135600,1.498000,1.539600,1.476000,1.543000,19274513.8,33719
1623137400,1.539600,1.533800,1.526300,1.546100,10554573.3,19043
1623139200,1.533800,1.571600,1.533200,1.573800,16281526.2,28865
1623141000,1.570900,1.549000,1.545200,1.572600,10630290.5,18118
1623142800,1.549100,1.532100,1.531100,1.553400,11764758.4,19795
1623144600,1.532200,1.520300,1.518300,1.537100,8762911.4,16176
1623146400,1.520600,1.524500,1.520400,1.543000,9239536.8,15930
1623148200,1.524500,1.512300,1.505400,1.524900,11530692.6,18725
1623150000,1.512200,1.526100,1.506700,1.534800,8555783.3,14619
1623151800,1.526000,1.538800,1.515500,1.542600,8527433.6,14730
1623153600,1.538600,1.534000,1.532200,1.543700,5865288.4,12435
1623155400,1.533900,1.513500,1.510500,1.536200,6895179.3,14042
1623157200,1.513500,1.498600,1.493700,1.521400,9244511.7,18440
1623159000,1.498700,1.479100,1.478300,1.509800,11430495.1,21318
1623160800,1.479000,1.462400,1.435800,1.493000,31511927.8,56571
1623162600,1.461700,1.452000,1.433400,1.470500,19520907.3,31105
1623164400,1.451900,1.421100,1.400000,1.456000,30844309.4,50034
1623166200,1.421800,1.455700,1.414700,1.475000,29440423.6,46309
1623168000,1.455600,1.487400,1.445900,1.500000,26728152.4,43559
1623169800,1.487600,1.485000,1.471000,1.488300,10830487.2,17096
1623171600,1.485400,1.472800,1.466200,1.488600,8024753.3,14527
1623173400,1.472700,1.493900,1.466100,1.496700,7070156.9,13626
1623175200,1.493800,1.516000,1.486800,1.526200,14926860.1,27786
1623177000,1.516100,1.542300,1.513200,1.543700,9827479.0,20281
1623178800,1.542200,1.528800,1.526300,1.547000,9523778.9,17854
1623180600,1.528400,1.551300,1.528400,1.558000,9929833.2,19003
1623182400,1.552100,1.560900,1.529200,1.562000,10617514.2,18502
1623184200,1.560900,1.579200,1.552400,1.588900,15202917.7,34121
1623186000,1.579200,1.571400,1.571000,1.589400,7693085.5,15807
1623187800,1.571700,1.569300,1.556900,1.581200,6970367.1,15119
1623189600,1.569200,1.586800,1.563200,1.587800,4731951.5,12473
1623191400,1.587100,1.572100,1.564400,1.595000,5950815.7,14575
1623193200,1.571800,1.574000,1.571500,1.587400,5301198.6,9267
1623195000,1.574000,1.581900,1.568100,1.589000,5706376.9,10153
1623196800,1.581800,1.542200,1.539000,1.591700,14482571.3,34583
1623198600,1.542200,1.528400,1.525300,1.563900,11298007.9,25432
1623200400,1.528200,1.529900,1.523400,1.538300,8870716.6,32610
1623202200,1.529600,1.496200,1.492200,1.529800,13046690.2,40982
1623204000,1.496200,1.491900,1.482700,1.511900,10970421.7,34666
1623205800,1.491800,1.512300,1.482900,1.528500,13581390.3,37863
1623207600,1.512300,1.518800,1.496500,1.527700,10690882.4,23892
1623209400,1.518700,1.507700,1.505300,1.520900,7074057.0,18181
1623211200,1.508000,1.501800,1.491500,1.517400,7943507.5,14482
1623213000,1.501700,1.526200,1.498600,1.528900,7083501.8,11766
1623214800,1.526300,1.539600,1.517700,1.549500,13065123.7,22588
1623216600,1.539600,1.536800,1.531700,1.540100,6615858.0,10441
1623218400,1.536900,1.553300,1.527900,1.555900,8198902.4,14169
1623220200,1.553500,1.576200,1.546600,1.585000,14697195.0,32756
1623222000,1.576500,1.560000,1.555500,1.576600,10395370.6,22117
1623223800,1.559900,1.552100,1.550800,1.571000,7362564.3,15972
1623225600,1.552000,1.546000,1.529900,1.557800,10545629.3,23295
1623227400,1.546100,1.546000,1.534100,1.552000,6150596.9,11769
1623229200,1.546000,1.550600,1.533300,1.560600,8371042.2,13322
1623231000,1.550600,1.538500,1.538000,1.556000,7080693.9,11119
1623232800,1.538500,1.547600,1.536000,1.550900,5895342.4,9794
1623234600,1.547800,1.557700,1.544400,1.563400,8595261.8,13356
1623236400,1.557900,1.562700,1.548200,1.571800,7727539.7,15646
1623238200,1.562700,1.572900,1.554300,1.583700,9028578.4,18547
1623240000,1.572900,1.580500,1.572700,1.595500,15051372.2,26801
1623241800,1.580200,1.560300,1.554100,1.580200,9059955.5,16530
1623243600,1.560600,1.560000,1.555000,1.571600,8050598.7,21122
1623245400,1.560000,1.558200,1.546000,1.563200,7240482.7,22786
1623247200,1.558600,1.554400,1.551200,1.572000,8093207.7,14059
1623249000,1.554400,1.534100,1.528800,1.570500,10721535.4,20222
1623250800,1.533700,1.585600,1.532800,1.596200,26291733.3,48338
