1625441400,2327.200000,2322.690000,2315.900000,2337.870000,11633.6,16323
1625443200,2322.690000,2313.090000,2301.410000,2324.640000,23913.1,27711
1625445000,2313.270000,2309.330000,2304.430000,2323.990000,9644.3,13733
1625446800,2309.240000,2281.990000,2280.230000,2320.480000,22197.7,52680
1625448600,2281.930000,2266.910000,2258.440000,2286.260000,26739.6,63842
1625450400,2266.900000,2259.330000,2254.380000,2277.580000,15058.5,23134
1625452200,2259.330000,2258.380000,2245.970000,2270.000000,15205.9,20530
1625454000,2258.380000,2261.450000,2243.000000,2268.430000,9991.4,28688
1625455800,2261.450000,2264.200000,2250.000000,2267.870000,7925.6,26289
1625457600,2264.450000,2262.990000,2250.340000,2269.490000,17412.4,42229
1625459400,2262.900000,2263.820000,2261.010000,2277.860000,17687.7,42171
1625461200,2263.830000,2254.090000,2250.390000,2271.530000,10559.4,29646
1625463000,2254.090000,2272.900000,2252.360000,2273.680000,9828.3,28795
1625464800,2272.980000,2278.170000,2264.010000,2293.490000,18580.9,35456
1625466600,2278.170000,2288.200000,2272.590000,2288.850000,9898.1,21614
1625468400,2288.200000,2263.960000,2257.510000,2289.000000,15839.0,38353
1625470200,2263.960000,2273.770000,2263.620000,2275.000000,6498.9,27624
1625472000,2273.770000,2264.060000,2261.370000,2282.980000,8949.7,16716
1625473800,2264.060000,2274.030000,2259.190000,2275.360000,8945.7,13816
1625475600,2274.020000,2283.180000,2270.850000,2288.680000,11162.3,20677
1625477400,2283.180000,2279.880000,2272.140000,2283.180000,7400.2,13402
1625479200,2279.790000,2301.500000,2277.750000,2305.780000,17615.3,26138
1625481000,2301.500000,2304.150000,2294.040000,2308.910000,13846.7,20557
1625482800,2304.150000,2241.520000,2226.540000,2305.400000,47745.9,63542
1625484600,2241.200000,2194.910000,2175.000000,2244.960000,60989.2,78624
1625486400,2194.910000,2211.600000,2185.000000,2221.000000,27408.5,39105
1625488200,2211.610000,2210.940000,2205.330000,2219.670000,13452.0,23143
1625490000,2210.940000,2224.700000,2208.010000,2229.420000,13554.8,17933
1625491800,2224.710000,2223.770000,2218.810000,2234.960000,11823.2,15628
1625493600,2223.760000,2214.590000,2211.200000,2229.820000,12368.7,14827
1625495400,2214.600000,2226.230000,2201.200000,2229.790000,9325.4,13120
1625497200,2226.230000,2211.610000,2211.610000,2228.650000,13922.8,15073
1625499000,2211.710000,2206.240000,2202.640000,2220.760000,13975.2,16624
1625500800,2206.250000,2219.100000,2202.550000,2223.820000,15046.9,16425
1625502600,2219.140000,2213.660000,2210.580000,2221.550000,8491.0,11317
1625504400,2213.670000,2204.680000,2203.120000,2218.960000,10175.6,13882
1625506200,2204.630000,2211.990000,2157.320000,2216.470000,54855.0,66967
1625508000,2211.980000,2231.350000,2211.980000,2239.240000,30258.0,36755
1625509800,2231.280000,2223.230000,2220.050000,2231.960000,14630.3,18616
1625511600,2223.370000,2240.400000,2222.640000,2250.000000,19532.4,27324
1625513400,2240.470000,2245.300000,2238.230000,2251.000000,9083.9,15355
1625515200,2245.300000,2223.230000,2216.180000,2255.000000,17210.8,22694
1625517000,2223.080000,2215.910000,2206.130000,2230.600000,12466.3,16123
1625518800,2215.860000,2232.090000,2215.850000,2236.490000,10249.8,13893
1625520600,2232.090000,2243.650000,2231.780000,2245.380000,5563.3,11927
1625522400,2243.630000,2239.000000,2225.500000,2249.610000,10648.7,16252
1625524200,2239.000000,2228.170000,2226.990000,2242.950000,5245.2,10147
1625526000,2228.180000,2233.700000,2227.530000,2242.790000,8567.8,11130
1625527800,2233.700000,2196.530000,2193.020000,2233.700000,20315.0,23977
1625529600,2196.850000,2222.970000,2193.000000,2230.850000,17915.5,32123
1625531400,2222.970000,2236.500000,2219.560000,2250.000000,14722.7,28918
1625533200,2236.500000,2234.060000,2223.100000,2241.640000,7972.6,19735
1625535000,2234.000000,2219.480000,2216.950000,2239.940000,6749.4,17895
1625536800,2219.480000,2214.080000,2210.010000,2224.130000,7451.9,11676
1625538600,2214.090000,2234.980000,2214.060000,2235.890000,9905.5,12367
1625540400,2234.970000,2240.530000,2228.230000,2244.900000,7200.6,11419
1625542200,2240.530000,2238.170000,2225.570000,2241.380000,7335.8,10331
1625544000,2238.170000,2301.270000,2237.630000,2309.190000,45729.8,62937
1625545800,2301.270000,2317.480000,2294.310000,2320.000000,19040.9,27813
1625547600,2317.480000,2322.010000,2308.580000,2330.000000,21333.2,44313
1625549400,2322.010000,2319.610000,2315.220000,2329.000000,13122.1,32917
1625551200,2319.610000,2328.990000,2316.040000,2337.990000,18949.0,34591
1625553000,2328.870000,2318.390000,2316.510000,2332.000000,7894.1,23067
1625554800,2318.380000,2324.170000,2317.500000,2330.000000,7471.9,20199
1625556600,2324.160000,2336.720000,2321.770000,2343.710000,12637.2,29276
1625558400,2336.770000,2343.150000,2328.200000,2349.000000,17477.3,41030
1625560200,2343.150000,2341.120000,2338.000000,2350.000000,10656.5,30967
1625562000,2340.960000,2267.490000,2257.470000,2343.760000,84022.7,83238
1625563800,2267.490000,2280.690000,2260.790000,2282.790000,24557.6,29037
1625565600,2280.690000,2268.230000,2253.820000,2282.670000,24259.8,28785
1625567400,2268.640000,2269.600000,2254.990000,2275.000000,14289.1,17047
1625569200,2269.620000,2264.090000,2259.000000,2276.510000,12750.0,15984
1625571000,2264.340000,2293.910000,2259.000000,2310.550000,30440.2,34508
1625572800,2293.490000,2320.000000,2278.030000,2335.480000,35842.5,46422
1625574600,2319.990000,2329.940000,2314.170000,2337.170000,21298.4,26414
1625576400,2329.990000,2323.410000,2313.000000,2339.910000,17290.8,23598
1625578200,2323.400000,2302.650000,2282.210000,2323.400000,24970.6,31504
1625580000,2302.650000,2294.320000,2279.840000,2308.860000,21182.0,44268
1625581800,2294.320000,2305.350000,2294.130000,2315.000000,10927.5,40259
1625583600,2305.230000,2301.220000,2283.030000,2305.230000,14195.7,37176
1625585400,2301.150000,2305.730000,2296.000000,2312.200000,17519.4,34437
1625587200,2305.910000,2296.020000,2290.140000,2316.220000,14586.6,28052
1625589000,2296.030000,2313.770000,2286.000000,2314.000000,10658.6,22732
1625590800,2313.530000,2305.760000,2284.680000,2314.850000,19792.1,27048
1625592600,2305.750000,2320.490000,2299.130000,2330.380000,14835.5,22032
1625594400,2320.490000,2327.510000,2315.660000,2333.910000,14971.3,20786
1625596200,2327.510000,2311.980000,2307.150000,2336.280000,10885.2,16967
1625598000,2311.980000,2318.350000,2306.720000,2321.000000,6949.0,17851
1625599800,2318.350000,2327.670000,2314.090000,2334.470000,9869.2,21010
1625601600,2327.670000,2319.000000,2313.270000,2328.110000,8231.9,12185
1625603400,2319.260000,2309.700000,2298.040000,2319.330000,9828.4,15063
1625605200,2309.620000,2299.870000,2292.000000,2309.840000,10627.2,16250
1625607000,2299.860000,2287.440000,2273.100000,2303.550000,12926.2,21119
1625608800,2287.590000,2300.760000,2282.310000,2306.640000,8627.1,38276
1625610600,2300.870000,2308.400000,2300.850000,2319.620000,8511.4,37665
1625612400,2308.170000,2317.520000,2303.790000,2324.190000,8411.9,12395
1625614200,2317.530000,2322.500000,2312.150000,2332.000000,8506.3,12481
1625616000,2322.510000,2311.920000,2311.010000,2343.720000,18198.0,26517
1625617800,2311.910000,2318.320000,2291.900000,2320.010000,18946.5,21317
1625619600,2318.490000,2331.910000,2315.170000,2334.990000,8989.5,22084
1625621400,2331.910000,2318.590000,2299.400000,2334.360000,42892.7,41606
1625623200,2318.600000,2306.040000,2302.000000,2320.000000,9047.1,29505
1625625000,2306.280000,2325.650000,2305.210000,2325.730000,8560.7,31946
1625626800,2325.640000,2331.730000,2320.010000,2333.190000,13509.7,19053
1625628600,2331.740000,2339.470000,2329.480000,2342.070000,16968.5,21395
1625630400,2339.470000,2375.490000,2329.440000,2379.000000,32747.5,63604
1625632200,2375.400000,2391.950000,2371.170000,2400.000000,33368.6,55643
1625634000,2391.750000,2386.200000,2381.300000,2398.750000,17960.7,42430
1625635800,2386.190000,2384.750000,2376.600000,2389.780000,11405.7,32827
1625637600,2384.680000,2385.190000,2376.600000,2393.470000,13636.2,22828
1625639400,2385.200000,2383.450000,2378.060000,2390.000000,14400.1,19651
1625641200,2383.340000,2388.930000,2382.020000,2396.260000,11296.5,13997
1625643000,2388.920000,2376.820000,2357.040000,2409.000000,32387.7,46644
1625644800,2377.060000,2381.910000,2370.960000,2399.000000,18149.7,23336
1625646600,2381.550000,2382.510000,2376.990000,2386.350000,9454.5,12101
1625648400,2382.510000,2375.220000,2365.030000,2387.340000,10557.2,16035
1625650200,2375.220000,2378.020000,2372.500000,2389.390000,7749.1,12260
1625652000,2378.020000,2369.860000,2363.010000,2381.640000,9958.2,13631
1625653800,2370.010000,2372.520000,2369.930000,2378.940000,8886.4,10909
1625655600,2372.520000,2388.700000,2369.490000,2395.000000,11808.2,18518
1625657400,2388.900000,2384.330000,2378.500000,2392.770000,9441.3,11651
1625659200,2384.360000,2389.020000,2380.010000,2394.760000,12413.9,19110
1625661000,2389.030000,2383.010000,2373.000000,2398.000000,18070.5,23803
1625662800,2383.160000,2377.110000,2370.340000,2385.140000,10332.7,18805
1625664600,2377.110000,2384.190000,2375.120000,2386.060000,7574.9,16199
1625666400,2384.190000,2377.020000,2376.360000,2390.340000,7903.8,26614
1625668200,2377.020000,2355.010000,2346.000000,2379.190000,25111.1,46453
1625670000,2354.860000,2349.380000,2341.340000,2363.970000,19138.6,22985
1625671800,2349.300000,2341.970000,2320.000000,2350.740000,28043.8,32592
1625673600,2341.960000,2348.850000,2327.590000,2353.980000,13113.8,19791
1625675400,2348.850000,2352.980000,2343.230000,2360.000000,9973.7,14977
1625677200,2352.990000,2350.570000,2345.810000,2356.800000,7756.9,20815
1625679000,2350.570000,2358.110000,2345.750000,2364.000000,7909.3,21996
1625680800,2357.990000,2365.340000,2352.160000,2368.300000,9451.4,12834
1625682600,2365.330000,2365.590000,2363.360000,2369.960000,5571.7,9235
1625684400,2365.590000,2360.260000,2354.900000,2370.820000,7413.8,20152
1625686200,2360.260000,2366.280000,2357.750000,2371.520000,5925.4,18657
1625688000,2366.280000,2365.100000,2359.000000,2367.830000,5374.9,7589
1625689800,2365.110000,2362.720000,2356.130000,2365.260000,4563.8,6826
1625691600,2362.670000,2351.810000,2335.010000,2362.680000,11146.8,17793
1625693400,2351.810000,2345.820000,2336.860000,2351.810000,6329.5,14325
1625695200,2345.860000,2336.660000,2312.000000,2345.860000,19790.5,36295
1625697000,2336.660000,2325.330000,2317.520000,2339.070000,7470.5,23299
1625698800,2325.160000,2316.660000,2306.080000,2326.460000,15172.3,20104
1625700600,2316.580000,2316.570000,2307.190000,2323.550000,10627.7,12841
1625702400,2316.250000,2288.520000,2284.000000,2325.600000,33718.6,37337
1625704200,2288.150000,2269.410000,2267.000000,2288.530000,28098.8,33958
1625706000,2269.400000,2280.060000,2267.000000,2296.420000,16300.5,20729
1625707800,2280.060000,2275.840000,2273.920000,2289.610000,11876.4,14913
1625709600,2275.830000,2278.630000,2270.970000,2289.150000,9146.4,19588
1625711400,2278.630000,2282.830000,2271.830000,2282.830000,8564.2,17358
1625713200,2282.830000,2252.100000,2235.070000,2282.840000,31109.7,48140
1625715000,2252.110000,2253.360000,2250.060000,2267.940000,17383.6,25441
1625716800,2253.360000,2234.530000,2225.000000,2253.370000,22615.2,33330
1625718600,2234.420000,2241.910000,2225.560000,2244.950000,14935.2,19922
1625720400,2241.920000,2234.050000,2230.000000,2252.450000,13343.9,19313
1625722200,2234.050000,2214.170000,2210.760000,2238.000000,21494.3,26640
1625724000,2214.170000,2227.810000,2210.890000,2243.330000,25414.9,44324
1625725800,2227.810000,2212.710000,2208.000000,2231.260000,18922.5,36598
1625727600,2212.680000,2210.490000,2210.000000,2227.280000,13362.9,18933
1625729400,2210.490000,2182.080000,2165.000000,2210.490000,52693.7,62660
1625731200,2182.080000,2170.160000,2161.000000,2189.300000,36207.1,40993
1625733000,2170.170000,2186.910000,2168.060000,2187.700000,18776.0,23923
1625734800,2187.000000,2173.000000,2167.820000,2195.000000,23353.0,29928
1625736600,2173.000000,2171.530000,2171.000000,2186.820000,15284.8,18041
1625738400,2171.520000,2179.830000,2166.240000,2181.040000,15205.3,23273
1625740200,2179.750000,2162.990000,2162.660000,2184.020000,13797.3,18656
1625742000,2162.980000,2146.000000,2124.210000,2162.990000,49298.9,74069
1625743800,2146.010000,2168.590000,2143.350000,2171.000000,18285.4,39281
1625745600,2168.590000,2159.980000,2147.010000,2168.590000,15154.7,31997
1625747400,2159.980000,2160.690000,2157.280000,2180.060000,20341.7,37911
1625749200,2160.690000,2150.260000,2145.810000,2161.990000,14359.7,35952
1625751000,2150.300000,2137.250000,2130.600000,2155.100000,21610.6,42314
1625752800,2137.510000,2146.850000,2133.850000,2153.770000,17139.3,17582
1625754600,2147.030000,2157.390000,2143.010000,2157.970000,13182.0,15982
1625756400,2157.650000,2169.010000,2150.000000,2174.000000,19593.6,23297
1625758200,2169.000000,2174.380000,2160.460000,2177.200000,15891.1,19546
1625760000,2174.380000,2158.670000,2153.180000,2179.470000,19376.4,21242
1625761800,2158.670000,2164.070000,2146.000000,2166.030000,12477.9,15122
1625763600,2164.280000,2160.290000,2153.630000,2171.870000,8216.6,11804
1625765400,2160.330000,2159.460000,2157.930000,2169.670000,9286.1,11122
1625767200,2159.450000,2146.050000,2141.000000,2164.520000,14335.0,16422
1625769000,2146.050000,2154.720000,2141.320000,2155.980000,6879.9,8533
1625770800,2154.710000,2158.400000,2135.290000,2160.930000,15611.7,15433
1625772600,2158.390000,2157.750000,2143.540000,2167.830000,18684.2,16991
1625774400,2157.990000,2147.160000,2147.160000,2161.660000,8705.4,11074
1625776200,2147.160000,2138.450000,2134.390000,2152.230000,8313.8,10749
1625778000,2138.660000,2138.250000,2127.420000,2144.350000,11707.7,16235
1625779800,2138.240000,2106.480000,2102.200000,2140.540000,22799.6,29252
1625781600,2106.480000,2095.870000,2093.430000,2116.480000,22959.0,31247
1625783400,2095.820000,2104.590000,2084.790000,2112.090000,14927.3,20590
1625785200,2104.680000,2118.240000,2104.580000,2123.480000,9925.6,14619
1625787000,2118.540000,2116.330000,2110.000000,2125.740000,9597.1,12250
1625788800,2116.320000,2098.370000,2089.020000,2120.090000,22350.6,25455
1625790600,2098.370000,2070.380000,2065.000000,2100.690000,23312.8,30461
1625792400,2070.050000,2069.150000,2046.510000,2077.200000,31211.4,31261
1625794200,2069.140000,2077.070000,2057.800000,2079.900000,14065.8,15116
1625796000,2077.320000,2100.280000,2069.440000,2109.010000,16223.3,19529
1625797800,2100.270000,2112.480000,2093.620000,2118.830000,14389.5,16888
1625799600,2112.480000,2124.110000,2108.170000,2125.180000,17333.1,19650
1625801400,2124.190000,2121.420000,2106.290000,2134.260000,15728.1,18775
1625803200,2121.210000,2136.920000,2117.130000,2153.190000,24123.2,26998
1625805000,2136.910000,2141.160000,2129.170000,2149.810000,10500.9,13000
1625806800,2141.170000,2146.300000,2140.200000,2160.000000,20617.6,20898
1625808600,2146.290000,2138.180000,2135.550000,2150.430000,9844.3,12202
1625810400,2138.170000,2116.360000,2115.910000,2138.170000,17208.1,19422
1625812200,2116.350000,2122.230000,2111.920000,2130.050000,14215.1,14360
1625814000,2122.220000,2122.700000,2105.400000,2124.000000,14571.9,15897
1625815800,2122.700000,2126.220000,2113.520000,2126.820000,9994.5,11407
1625817600,2126.140000,2096.500000,2086.020000,2126.790000,23116.7,25748
1625819400,2096.440000,2094.060000,2084.520000,2103.880000,14262.7,16951
1625821200,2094.060000,2113.670000,2091.440000,2117.080000,16213.7,17515
1625823000,2113.670000,2101.540000,2098.960000,2122.730000,15503.7,16236
1625824800,2101.540000,2100.000000,2090.490000,2108.160000,13459.6,14718
1625826600,2100.010000,2096.160000,2090.090000,2102.230000,10891.2,12156
1625828400,2096.170000,2073.160000,2071.880000,2096.170000,13122.4,18645
1625830200,2073.210000,2081.030000,2072.930000,2085.980000,8324.1,10975
1625832000,2080.970000,2073.340000,2064.220000,2087.620000,13862.6,18681
1625833800,2073.330000,2111.810000,2067.960000,2112.540000,23478.3,26908
1625835600,2111.800000,2143.540000,2106.960000,2146.900000,44424.8,40080
1625837400,2143.540000,2143.020000,2130.500000,2149.240000,24893.0,26541
1625839200,2142.720000,2150.490000,2134.420000,2168.070000,24850.0,29345
1625841000,2150.490000,2181.830000,2148.880000,2189.400000,37461.6,41507
1625842800,2181.940000,2171.930000,2166.670000,2184.480000,15418.5,20033
1625844600,2171.930000,2171.630000,2165.010000,2178.080000,14446.4,17034
1625846400,2171.860000,2165.620000,2155.250000,2184.170000,16088.9,21048
1625848200,2165.620000,2163.400000,2160.820000,2177.170000,9062.3,13168
1625850000,2163.410000,2154.850000,2151.310000,2163.980000,10930.1,14603
1625851800,2154.810000,2146.280000,2137.520000,2156.670000,13787.0,16002
1625853600,2146.270000,2135.740000,2131.130000,2148.700000,9746.8,12583
1625855400,2135.730000,2131.280000,2128.210000,2142.230000,8328.6,11271
1625857200,2131.280000,2130.660000,2121.160000,2142.960000,11685.1,14790
1625859000,2130.660000,2133.670000,2124.070000,2135.220000,4835.8,7587
1625860800,2133.690000,2126.940000,2123.360000,2136.840000,5487.5,8214
1625862600,2126.740000,2135.720000,2126.730000,2137.200000,6156.1,8816
1625864400,2135.720000,2133.250000,2127.080000,2136.030000,5521.4,7782
1625866200,2133.230000,2146.760000,2133.060000,2164.800000,15843.5,24631
1625868000,2146.770000,2161.840000,2146.770000,2164.130000,9502.7,12829
1625869800,2161.830000,2164.000000,2156.080000,2168.530000,7729.3,11186
1625871600,2164.010000,2153.630000,2150.000000,2167.900000,8272.3,9690
1625873400,2153.630000,2146.990000,2144.310000,2157.530000,6214.4,9011
1625875200,2146.990000,2175.930000,2138.980000,2177.420000,18454.9,22370
