1630542600,3791.780000,3778.720000,3769.500000,3799.530000,11716.5,26301
1630544400,3778.730000,3783.660000,3741.550000,3787.140000,20403.8,42269
1630546200,3783.570000,3771.500000,3768.800000,3802.900000,14870.9,29628
1630548000,3771.500000,3765.830000,3761.270000,3781.860000,11258.9,21407
1630549800,3765.790000,3741.760000,3733.000000,3777.230000,15615.9,30449
1630551600,3741.760000,3750.120000,3740.180000,3768.030000,8878.9,22506
1630553400,3750.130000,3763.310000,3746.870000,3769.170000,7144.2,20898
1630555200,3763.320000,3746.990000,3742.700000,3770.000000,7667.7,18793
1630557000,3747.000000,3759.610000,3746.990000,3766.700000,5607.4,15806
1630558800,3759.600000,3757.000000,3750.210000,3770.000000,6660.4,35606
1630560600,3757.000000,3758.430000,3755.000000,3770.000000,7030.6,34667
1630562400,3758.440000,3758.430000,3749.180000,3768.350000,9461.4,16412
1630564200,3758.420000,3753.620000,3727.720000,3759.020000,19876.2,33238
1630566000,3753.610000,3747.810000,3746.330000,3770.730000,16975.1,44763
1630567800,3747.870000,3733.410000,3721.420000,3750.000000,13903.6,42525
1630569600,3733.420000,3752.020000,3730.570000,3753.420000,8031.3,35951
1630571400,3752.020000,3745.960000,3739.500000,3754.990000,8301.8,36379
1630573200,3745.950000,3726.220000,3725.100000,3752.170000,8347.2,16477
1630575000,3726.220000,3738.500000,3726.210000,3743.360000,7508.1,15366
1630576800,3738.500000,3740.400000,3717.040000,3742.000000,9482.3,18551
1630578600,3740.130000,3758.590000,3739.440000,3765.000000,10802.8,20777
1630580400,3758.600000,3751.560000,3743.780000,3758.980000,5597.1,38315
1630582200,3751.560000,3760.620000,3745.000000,3767.940000,7267.9,41748
1630584000,3760.620000,3787.080000,3758.000000,3795.000000,13705.6,39588
1630585800,3787.080000,3775.090000,3762.600000,3790.000000,9743.5,29884
1630587600,3775.080000,3789.010000,3764.060000,3789.500000,7498.0,41180
1630589400,3789.000000,3793.410000,3777.470000,3805.000000,9880.2,48934
1630591200,3793.400000,3814.490000,3765.650000,3833.960000,40661.9,95416
1630593000,3814.490000,3764.430000,3751.210000,3814.760000,22647.5,64899
1630594800,3764.430000,3767.910000,3739.240000,3776.790000,15967.3,46719
1630596600,3767.910000,3756.310000,3751.970000,3773.000000,12576.9,35657
1630598400,3756.310000,3782.910000,3755.000000,3791.470000,14206.7,24105
1630600200,3782.910000,3783.700000,3774.000000,3787.540000,6353.9,15752
1630602000,3783.710000,3778.620000,3767.650000,3785.720000,5903.7,13522
1630603800,3778.590000,3798.750000,3767.010000,3804.430000,10834.4,19998
1630605600,3798.760000,3772.150000,3768.250000,3808.300000,12286.4,20391
1630607400,3772.150000,3778.000000,3759.000000,3778.740000,9325.1,15895
1630609200,3777.990000,3785.570000,3769.420000,3789.100000,5665.1,11885
1630611000,3785.570000,3783.890000,3772.920000,3790.550000,4516.3,10152
1630612800,3783.900000,3793.000000,3777.000000,3800.620000,7398.9,17331
1630614600,3793.000000,3807.510000,3788.180000,3811.210000,7532.1,17412
1630616400,3807.510000,3813.400000,3800.750000,3821.230000,9002.8,22602
1630618200,3813.390000,3829.390000,3808.920000,3830.740000,7218.0,20641
1630620000,3829.390000,3796.260000,3792.460000,3830.000000,8908.4,17605
1630621800,3796.770000,3803.630000,3796.400000,3810.880000,6360.4,10806
1630623600,3803.600000,3781.750000,3779.480000,3803.600000,8358.4,33668
1630625400,3780.750000,3785.820000,3779.390000,3796.700000,4971.0,28338
1630627200,3785.820000,3791.490000,3781.870000,3803.860000,7910.9,15582
1630629000,3791.480000,3730.460000,3723.150000,3792.060000,24474.5,42052
1630630800,3730.450000,3724.460000,3718.220000,3744.320000,13384.6,37630
1630632600,3724.220000,3742.190000,3705.050000,3745.000000,10968.6,35187
1630634400,3742.190000,3768.670000,3737.080000,3769.010000,11893.1,33525
1630636200,3768.700000,3773.120000,3758.800000,3775.860000,6853.1,30684
1630638000,3773.130000,3780.140000,3766.420000,3785.910000,7870.4,15696
1630639800,3780.140000,3806.830000,3780.140000,3818.320000,14952.8,29866
1630641600,3806.830000,3808.050000,3796.750000,3826.670000,11406.3,24401
1630643400,3808.050000,3810.020000,3802.150000,3818.200000,6581.7,13337
1630645200,3809.900000,3800.650000,3784.000000,3817.640000,10851.9,22133
1630647000,3800.650000,3797.340000,3790.020000,3807.450000,7856.5,14466
1630648800,3797.340000,3790.230000,3789.970000,3813.220000,5959.1,14147
1630650600,3790.230000,3791.840000,3778.890000,3799.800000,7227.2,15094
1630652400,3791.830000,3791.390000,3779.970000,3801.020000,9634.5,17023
1630654200,3791.390000,3797.920000,3787.330000,3812.880000,9930.0,17523
1630656000,3797.930000,3802.600000,3788.980000,3808.000000,7635.9,12789
1630657800,3802.590000,3890.170000,3797.620000,3897.760000,41710.6,113237
1630659600,3890.180000,3939.860000,3876.990000,3963.000000,54927.4,148396
1630661400,3939.700000,3966.620000,3936.030000,3974.000000,28189.4,68985
1630663200,3966.620000,3958.320000,3948.830000,3980.000000,19606.3,59350
1630665000,3958.320000,3950.410000,3927.350000,3981.120000,27455.2,66724
1630666800,3950.420000,3948.610000,3922.270000,3964.000000,17289.1,32043
1630668600,3948.660000,3953.480000,3948.270000,3963.610000,9166.3,17241
1630670400,3953.500000,3940.490000,3925.000000,3959.760000,14697.7,25212
1630672200,3940.500000,3950.740000,3940.490000,3979.120000,21161.5,33807
1630674000,3950.740000,3943.360000,3943.190000,3964.770000,10153.5,35066
1630675800,3943.360000,3963.670000,3941.170000,3967.610000,10283.0,34829
1630677600,3963.510000,3990.000000,3957.870000,3990.000000,24340.7,54750
1630679400,3990.000000,3979.380000,3942.880000,4027.880000,51457.9,138701
1630681200,3979.370000,3971.220000,3957.580000,3983.210000,12242.6,23805
1630683000,3971.220000,3968.800000,3954.000000,3975.530000,8334.8,17848
1630684800,3968.670000,3968.530000,3954.980000,3977.000000,10450.8,19867
1630686600,3968.530000,3970.280000,3965.160000,3984.820000,7032.2,15419
1630688400,3970.280000,3979.280000,3968.290000,3982.860000,5938.4,21524
1630690200,3979.280000,3962.690000,3952.220000,3979.990000,8639.4,23470
1630692000,3962.690000,3955.010000,3943.520000,3963.680000,8313.6,26947
1630693800,3955.000000,3951.870000,3931.440000,3961.650000,7461.3,28761
1630695600,3951.870000,3948.520000,3925.000000,3952.570000,6455.9,24987
1630697400,3948.510000,3943.850000,3933.880000,3953.920000,4097.7,18633
1630699200,3943.840000,3909.000000,3905.250000,3944.430000,10692.0,44702
1630701000,3909.000000,3916.700000,3905.460000,3922.160000,5745.3,35779
1630702800,3916.710000,3928.990000,3915.090000,3943.190000,5752.5,30323
1630704600,3928.990000,3936.450000,3920.850000,3941.600000,4591.7,26174
1630706400,3936.450000,3892.560000,3867.160000,3937.590000,17099.3,41237
1630708200,3892.550000,3886.640000,3867.690000,3909.000000,11922.2,21766
1630710000,3886.630000,3907.660000,3877.720000,3914.570000,7090.4,17867
1630711800,3907.660000,3938.110000,3904.000000,3942.380000,8214.1,19547
1630713600,3938.110000,3957.210000,3913.620000,3970.000000,14802.5,57531
1630715400,3957.220000,3942.800000,3940.830000,3960.590000,5807.1,42263
1630717200,3942.820000,3928.200000,3925.590000,3953.770000,6251.3,19083
1630719000,3928.190000,3920.010000,3918.030000,3939.630000,6088.8,18641
1630720800,3920.000000,3936.010000,3903.120000,3937.090000,6808.0,36450
1630722600,3936.010000,3943.710000,3921.850000,3947.090000,5549.0,32178
1630724400,3943.720000,3920.620000,3920.000000,3943.720000,6507.8,16326
1630726200,3920.610000,3917.760000,3914.580000,3931.860000,7641.6,15557
1630728000,3917.760000,3920.990000,3908.650000,3926.990000,5503.3,11720
1630729800,3920.990000,3905.870000,3905.700000,3923.000000,5000.2,9967
1630731600,3905.870000,3903.770000,3892.520000,3910.680000,6638.1,15000
1630733400,3903.770000,3926.000000,3903.540000,3928.010000,5616.0,12431
1630735200,3925.500000,3923.980000,3918.300000,3937.400000,5318.6,24493
1630737000,3923.990000,3921.250000,3915.780000,3927.980000,3729.4,22122
1630738800,3921.250000,3921.750000,3908.240000,3933.710000,5432.0,11632
1630740600,3921.740000,3916.750000,3910.000000,3921.870000,3660.3,8871
1630742400,3916.750000,3934.020000,3909.210000,3948.990000,10908.5,31233
1630744200,3934.020000,3933.520000,3932.140000,3953.290000,7451.2,27727
1630746000,3933.560000,3929.840000,3921.730000,3944.990000,6511.1,31425
1630747800,3929.830000,3927.770000,3923.690000,3934.940000,6276.4,28661
1630749600,3927.770000,3938.490000,3927.770000,3947.000000,7622.9,15394
1630751400,3938.490000,3904.580000,3903.250000,3941.580000,9420.1,19688
1630753200,3904.590000,3902.000000,3885.000000,3912.320000,13576.7,27490
1630755000,3902.010000,3886.890000,3885.720000,3907.490000,10006.2,17836
1630756800,3886.830000,3913.400000,3878.410000,3915.680000,11560.9,21889
1630758600,3913.410000,3914.930000,3910.460000,3927.300000,10603.3,17796
1630760400,3914.930000,3908.430000,3895.690000,3921.200000,7889.0,25549
1630762200,3908.430000,3909.080000,3901.820000,3920.000000,4641.5,22869
1630764000,3909.080000,3892.400000,3888.550000,3910.990000,7428.1,18306
1630765800,3892.400000,3902.450000,3890.760000,3907.000000,4676.6,11446
1630767600,3902.470000,3917.450000,3902.470000,3919.580000,7925.7,13974
1630769400,3917.460000,3917.720000,3897.880000,3920.000000,6317.4,12154
1630771200,3917.720000,3914.600000,3901.020000,3924.780000,9356.5,26549
1630773000,3914.590000,3900.520000,3895.000000,3917.030000,10519.7,25893
1630774800,3900.530000,3859.590000,3835.010000,3904.620000,27486.8,47388
1630776600,3859.590000,3879.400000,3854.670000,3880.740000,7464.5,16215
1630778400,3879.410000,3872.530000,3870.010000,3890.000000,6204.0,20013
1630780200,3872.520000,3858.970000,3855.000000,3875.340000,7833.6,19354
1630782000,3858.970000,3852.480000,3832.500000,3878.860000,14611.8,31322
1630783800,3852.480000,3858.410000,3840.550000,3863.740000,7846.8,20545
1630785600,3858.410000,3872.050000,3851.970000,3879.000000,6524.5,15150
1630787400,3872.050000,3878.630000,3867.680000,3881.840000,3364.9,10277
1630789200,3878.640000,3899.240000,3878.630000,3899.440000,4831.3,14023
1630791000,3899.250000,3889.490000,3886.520000,3900.290000,3553.7,9729
1630792800,3889.500000,3897.880000,3876.850000,3900.000000,5252.1,9373
1630794600,3897.870000,3884.570000,3878.060000,3898.190000,5597.4,10165
1630796400,3884.570000,3875.990000,3864.000000,3890.990000,6446.3,12616
1630798200,3875.980000,3885.520000,3873.180000,3898.870000,4414.5,10309
1630800000,3885.610000,3897.280000,3868.340000,3899.480000,7526.4,21897
1630801800,3897.190000,3903.870000,3890.220000,3913.540000,8456.6,22339
1630803600,3903.990000,3893.650000,3888.240000,3908.360000,4168.0,9386
1630805400,3893.660000,3892.200000,3880.000000,3897.330000,4815.5,9328
1630807200,3892.200000,3894.670000,3888.710000,3906.240000,3389.9,13693
1630809000,3894.670000,3890.520000,3889.070000,3901.330000,3488.1,13440
1630810800,3890.300000,3856.340000,3848.010000,3896.010000,9742.5,34231
1630812600,3856.330000,3845.000000,3844.250000,3859.510000,7337.7,30328
1630814400,3845.010000,3869.190000,3842.000000,3872.580000,6531.6,31385
1630816200,3869.200000,3871.570000,3860.620000,3873.460000,3094.2,27152
1630818000,3871.560000,3864.560000,3859.670000,3875.710000,4343.7,8998
1630819800,3864.560000,3861.870000,3858.990000,3869.200000,3438.1,8011
1630821600,3861.860000,3858.000000,3830.000000,3867.540000,8815.7,30301
1630823400,3857.810000,3875.730000,3853.190000,3876.770000,4689.0,24930
1630825200,3875.730000,3878.580000,3870.150000,3888.920000,6145.6,37652
1630827000,3878.580000,3870.710000,3862.010000,3885.780000,4659.8,34964
1630828800,3870.630000,3878.000000,3860.830000,3884.690000,4823.0,10056
1630830600,3877.990000,3918.010000,3877.010000,3921.750000,12607.7,23472
1630832400,3918.010000,3914.990000,3908.960000,3930.000000,11043.9,20279
1630834200,3915.000000,3928.350000,3909.050000,3930.000000,8151.9,13864
1630836000,3928.200000,3935.500000,3925.500000,3955.180000,19761.5,40033
1630837800,3935.510000,3920.090000,3910.120000,3942.310000,8317.6,22002
1630839600,3920.090000,3916.760000,3907.210000,3939.000000,9542.8,30959
1630841400,3916.770000,3924.560000,3910.180000,3925.550000,7260.2,26005
1630843200,3924.560000,3947.190000,3916.080000,3949.000000,7921.6,28089
1630845000,3947.140000,3931.370000,3920.000000,3953.180000,8446.7,29110
1630846800,3931.370000,3925.600000,3918.010000,3934.520000,5927.5,21697
1630848600,3925.600000,3929.480000,3922.930000,3944.540000,6307.9,22709
1630850400,3929.300000,3930.230000,3923.500000,3938.000000,6840.6,26669
1630852200,3930.240000,3918.820000,3911.570000,3942.630000,10327.6,30204
1630854000,3918.820000,3908.430000,3900.000000,3922.340000,11087.0,24059
1630855800,3908.430000,3907.680000,3900.000000,3920.590000,8271.0,21529
1630857600,3907.690000,3911.840000,3900.000000,3916.770000,7556.8,17590
1630859400,3911.840000,3915.690000,3908.000000,3925.440000,5278.2,14261
1630861200,3915.680000,3926.880000,3912.270000,3931.130000,9399.5,22126
1630863000,3926.880000,3926.760000,3921.140000,3930.720000,5003.3,18161
1630864800,3926.760000,3923.950000,3915.690000,3928.820000,3706.1,8882
1630866600,3923.950000,3921.370000,3920.530000,3931.000000,3687.8,8596
1630868400,3921.420000,3944.170000,3918.670000,3946.940000,9044.6,16009
1630870200,3944.170000,3928.470000,3925.280000,3950.000000,5452.6,12408
1630872000,3928.540000,3924.920000,3918.690000,3933.000000,6711.4,11454
1630873800,3924.910000,3966.810000,3923.780000,3970.000000,20589.4,34685
1630875600,3966.810000,3942.820000,3937.050000,3980.000000,18017.4,66208
1630877400,3942.610000,3951.340000,3940.620000,3960.010000,7719.1,33542
1630879200,3951.350000,3942.300000,3935.550000,3954.950000,7555.6,19441
1630881000,3942.300000,3948.000000,3930.260000,3950.010000,6131.2,20000
1630882800,3948.000000,3955.740000,3939.520000,3964.280000,8029.8,17941
1630884600,3956.000000,3950.290000,3946.800000,3958.000000,4596.1,13509
1630886400,3950.280000,3937.000000,3924.000000,3961.940000,15665.5,20291
1630888200,3936.790000,3930.510000,3927.840000,3942.820000,6094.2,10008
1630890000,3930.500000,3925.490000,3912.460000,3933.790000,7434.8,16926
1630891800,3926.230000,3927.210000,3919.600000,3931.000000,3803.4,8900
1630893600,3927.220000,3919.240000,3914.290000,3927.430000,5510.9,10080
1630895400,3919.250000,3918.510000,3916.300000,3927.670000,3779.6,7432
1630897200,3918.500000,3921.610000,3914.590000,3928.000000,4246.5,8378
1630899000,3921.600000,3904.980000,3900.000000,3934.280000,14584.3,22141
1630900800,3904.970000,3912.970000,3897.220000,3925.240000,15160.5,16208
1630902600,3912.960000,3921.990000,3912.000000,3925.450000,4458.0,9694
1630904400,3922.000000,3919.420000,3908.400000,3925.000000,4901.1,11282
1630906200,3919.420000,3931.420000,3917.570000,3933.010000,7154.2,17481
1630908000,3931.390000,3937.550000,3927.000000,3943.000000,6580.5,16754
1630909800,3937.590000,3933.070000,3930.700000,3940.000000,6796.2,12730
1630911600,3933.060000,3930.010000,3926.730000,3934.150000,7518.3,13706
1630913400,3930.010000,3943.760000,3930.000000,3953.290000,14849.8,22304
1630915200,3943.770000,3949.190000,3939.060000,3950.430000,7464.9,16543
1630917000,3949.190000,3959.010000,3946.580000,3970.000000,9068.5,19385
1630918800,3959.010000,3945.550000,3943.710000,3965.000000,6851.6,28149
1630920600,3945.560000,3956.420000,3941.530000,3960.000000,7031.1,28162
1630922400,3956.420000,3945.320000,3938.180000,3958.870000,5853.1,13752
1630924200,3945.320000,3947.660000,3940.000000,3949.810000,5235.7,11076
1630926000,3947.660000,3924.830000,3915.000000,3955.000000,18189.5,25937
1630927800,3924.820000,3904.770000,3900.000000,3929.500000,14218.1,27169
1630929600,3904.990000,3898.980000,3864.300000,3905.000000,31437.4,57933
1630931400,3898.980000,3904.140000,3890.790000,3916.120000,10155.3,18974
1630933200,3904.170000,3899.190000,3889.000000,3909.770000,8809.6,19758
1630935000,3899.200000,3916.080000,3894.520000,3920.000000,8209.7,17711
1630936800,3916.060000,3934.920000,3911.130000,3939.990000,10782.1,33902
1630938600,3934.930000,3939.900000,3928.190000,3943.220000,7756.6,27493
1630940400,3939.890000,3934.540000,3928.000000,3945.000000,9675.1,33887
1630942200,3934.550000,3924.980000,3922.600000,3937.100000,6570.8,32152
1630944000,3924.980000,3937.920000,3912.040000,3940.000000,9270.5,25711
1630945800,3937.920000,3926.200000,3920.350000,3943.980000,5916.2,21506
1630947600,3926.190000,3936.120000,3925.310000,3940.610000,3856.0,10325
1630949400,3936.110000,3932.840000,3924.410000,3939.920000,3445.9,8647
1630951200,3932.830000,3934.320000,3924.880000,3938.500000,3458.8,9004
1630953000,3934.330000,3947.470000,3931.540000,3949.840000,6884.8,12546
1630954800,3947.480000,3956.100000,3943.640000,3959.760000,9288.8,20083
1630956600,3956.100000,3937.800000,3937.230000,3959.000000,6282.6,12221
1630958400,3937.800000,3931.990000,3926.000000,3948.000000,5860.4,12870
1630960200,3931.990000,3951.730000,3931.180000,3952.250000,5160.1,10491
1630962000,3951.730000,3940.820000,3938.810000,3953.000000,3314.8,9563
1630963800,3940.820000,3953.330000,3940.820000,3964.250000,9135.3,17661
1630965600,3953.320000,3948.170000,3940.550000,3969.000000,10142.9,18887
1630967400,3948.180000,3939.980000,3933.370000,3949.000000,6885.4,12364
1630969200,3939.990000,3921.490000,3919.000000,3944.560000,7788.1,15816
1630971000,3921.240000,3926.770000,3919.000000,3934.000000,5231.3,11167
1630972800,3926.670000,3903.320000,3902.000000,3932.050000,10657.0,21596
1630974600,3903.310000,3899.700000,3888.410000,3908.910000,17990.7,24548
1630976400,3899.700000,3901.270000,3889.990000,3907.650000,5900.3,12838
1630978200,3901.280000,3918.360000,3896.000000,3918.750000,4844.7,10740
1630980000,3918.270000,3939.530000,3916.400000,3947.150000,11891.5,19534
1630981800,3939.530000,3933.060000,3926.900000,3944.990000,6280.8,12369
1630983600,3932.940000,3917.980000,3916.880000,3937.490000,6177.2,12175
