1621744200,37278.090000,37198.730000,37102.000000,37413.530000,1252.0,24914
1621746000,37198.730000,36941.510000,36572.410000,37198.730000,3063.6,65754
1621747800,36941.510000,36883.040000,36877.940000,37089.000000,1362.4,40105
1621749600,36879.990000,36577.430000,36552.320000,37323.230000,2371.6,62743
1621751400,36577.420000,36650.380000,36318.000000,36699.510000,2993.5,68315
1621753200,36650.370000,36287.300000,36131.600000,36860.740000,2813.8,74354
1621755000,36289.320000,35927.690000,35530.000000,36393.240000,4501.7,100211
1621756800,35927.700000,35420.330000,34467.920000,35930.890000,8888.3,142712
1621758600,35420.330000,34376.000000,33800.590000,35424.330000,9416.6,153042
1621760400,34376.000000,35009.520000,33925.180000,35300.000000,8654.5,146419
1621762200,35008.410000,34202.580000,34044.840000,35100.000000,5250.7,101930
1621764000,34207.020000,35211.890000,34118.720000,35223.700000,5003.6,93763
1621765800,35210.070000,35004.810000,34948.380000,35822.210000,4386.2,85403
1621767600,35004.820000,35472.970000,34600.000000,35686.030000,3984.6,73493
1621769400,35483.800000,35389.100000,35238.560000,35800.000000,2759.8,55603
1621771200,35386.800000,35031.000000,34944.470000,35800.000000,5045.2,92302
1621773000,35035.710000,33944.770000,33118.930000,35214.000000,12177.5,204890
1621774800,33944.760000,33005.670000,32730.900000,34169.760000,9258.6,182559
1621776600,33026.190000,33642.070000,32600.000000,33970.050000,8424.4,151144
1621778400,33647.250000,33687.930000,33000.000000,33795.740000,5332.0,90097
1621780200,33681.030000,33891.910000,33434.390000,34583.390000,5816.2,94827
1621782000,33891.910000,33891.880000,33354.620000,34015.900000,3342.5,69662
1621783800,33901.540000,33318.090000,33000.000000,33917.680000,4424.0,80268
1621785600,33316.420000,31963.830000,31656.820000,33700.000000,13348.0,211735
1621787400,31963.800000,32237.000000,31111.010000,32771.900000,13717.3,198487
1621789200,32237.000000,32903.040000,32110.390000,33900.000000,9676.7,148055
1621791000,32903.040000,32715.820000,32525.000000,33600.000000,4341.4,75748
1621792800,32716.000000,32920.490000,31777.890000,33016.640000,6773.8,100662
1621794600,32915.190000,32529.810000,32326.770000,33469.140000,4013.3,69794
1621796400,32539.080000,33186.090000,32203.870000,33449.000000,4678.8,79107
1621798200,33184.120000,33051.730000,32748.640000,33243.150000,2384.4,50671
1621800000,33047.330000,33327.020000,33045.310000,33780.000000,3306.9,71286
1621801800,33332.320000,33630.030000,33324.720000,33973.980000,3294.2,74060
1621803600,33627.390000,34190.530000,33591.800000,34480.000000,3251.0,85364
1621805400,34190.620000,34007.560000,33656.090000,34196.410000,2191.8,60601
1621807200,34007.570000,34414.960000,34007.570000,34888.000000,2603.1,77351
1621809000,34424.420000,33832.770000,33555.000000,34613.150000,2227.9,73738
1621810800,33825.840000,34736.310000,33823.230000,34850.000000,2210.9,58963
1621812600,34734.540000,34655.250000,34369.320000,35000.000000,2204.4,58645
1621814400,34681.440000,35631.530000,34664.770000,35726.340000,4629.4,92986
1621816200,35631.530000,35191.400000,34944.220000,35632.990000,2640.7,54632
1621818000,35191.390000,35048.120000,34675.010000,35271.880000,2487.9,60480
1621819800,35048.120000,35089.330000,34900.970000,35554.000000,2635.6,59744
1621821600,35089.330000,35341.980000,34800.000000,35394.460000,2810.4,46509
1621823400,35340.230000,35267.680000,34845.080000,35456.610000,2311.4,48239
1621825200,35271.210000,35673.390000,35114.010000,35889.000000,3046.0,72344
1621827000,35673.390000,35251.370000,35141.560000,35696.860000,1867.1,52534
1621828800,35250.560000,35050.870000,34942.910000,35423.360000,1725.1,47113
1621830600,35050.870000,34881.090000,34031.000000,35200.000000,3905.0,86287
1621832400,34886.160000,35143.450000,34881.710000,35489.880000,2039.4,46768
1621834200,35141.890000,35292.600000,34687.990000,35315.590000,1866.1,41890
1621836000,35292.590000,35420.790000,35010.700000,35490.000000,2213.3,52652
1621837800,35420.790000,36089.710000,35292.170000,36222.000000,3518.2,71202
1621839600,36089.700000,36198.610000,35908.020000,36688.000000,5301.0,91886
1621841400,36197.750000,36645.790000,36197.310000,36887.000000,5022.3,89115
1621843200,36645.790000,36374.150000,36334.640000,36850.000000,4174.5,89802
1621845000,36373.520000,36619.990000,36100.000000,36715.630000,3483.9,67849
1621846800,36620.000000,36352.200000,36225.000000,36620.000000,2734.1,54788
1621848600,36353.480000,36202.000000,36175.840000,36572.850000,2359.1,46320
1621850400,36204.120000,36342.210000,36204.120000,36684.990000,2863.1,70845
1621852200,36344.000000,36399.180000,35877.520000,36525.750000,4871.4,89761
1621854000,36399.180000,37200.170000,36387.920000,37348.220000,5201.2,85695
1621855800,37200.170000,37600.010000,37133.740000,37922.180000,6447.9,107915
1621857600,37600.010000,38105.790000,37371.030000,38199.490000,4253.0,89321
1621859400,38105.190000,38211.210000,38086.340000,38637.700000,6225.8,120613
1621861200,38211.210000,37850.000000,37430.000000,38413.000000,5098.7,100586
1621863000,37850.010000,37571.600000,37377.000000,38242.270000,4375.6,79716
1621864800,37578.590000,37550.270000,37471.410000,38069.010000,3488.5,70608
1621866600,37550.270000,37680.980000,37320.390000,37749.000000,2872.0,58956
1621868400,37672.270000,37921.990000,37266.580000,37999.410000,2916.6,72643
1621870200,37922.000000,37539.630000,37355.650000,38200.000000,3413.3,77439
1621872000,37539.640000,37194.320000,36818.550000,37975.000000,5330.9,127461
1621873800,37194.320000,37357.220000,37038.340000,37684.490000,2780.5,72501
1621875600,37357.220000,37652.810000,37186.500000,37879.000000,2752.3,53161
1621877400,37652.810000,37669.770000,37358.110000,37765.150000,1820.5,46070
1621879200,37667.880000,38128.440000,37397.560000,38200.000000,2506.6,62185
1621881000,38128.450000,37911.790000,37789.620000,38350.000000,2750.9,61520
1621882800,37911.730000,38085.390000,37824.110000,38400.000000,2666.1,60149
1621884600,38086.030000,39606.100000,37729.700000,39787.960000,7851.7,173794
1621886400,39606.110000,39114.330000,38928.940000,39920.000000,6344.7,125254
1621888200,39114.370000,38951.000000,38717.000000,39168.130000,2722.3,74435
1621890000,38951.000000,38962.430000,38921.040000,39300.310000,1954.3,56787
1621891800,38968.860000,38449.790000,38308.520000,39134.840000,2609.2,75414
1621893600,38467.420000,38479.930000,38427.530000,38870.000000,1327.1,45376
1621895400,38472.830000,38429.400000,37955.420000,38647.360000,2431.6,72330
1621897200,38433.060000,38424.410000,38218.390000,38598.080000,1240.1,48062
1621899000,38419.080000,38796.290000,38411.930000,38984.150000,1744.2,58841
1621900800,38810.990000,39447.370000,38502.730000,39499.270000,4037.6,101674
1621902600,39442.230000,39387.520000,39259.070000,39791.770000,3276.4,79577
1621904400,39387.510000,38999.960000,38969.480000,39550.000000,2591.8,64691
1621906200,38999.930000,38808.300000,38650.000000,39106.520000,2439.7,62620
1621908000,38806.360000,38298.280000,38142.000000,38925.320000,2505.0,64624
1621909800,38298.290000,38083.690000,38018.000000,38633.880000,1712.7,47118
1621911600,38083.690000,38242.400000,37800.500000,38339.610000,3265.7,86268
1621913400,38235.340000,38304.510000,38061.270000,38415.000000,1866.0,62006
1621915200,38306.430000,37906.120000,37608.000000,38488.000000,2947.4,56359
1621917000,37904.080000,38368.110000,37830.490000,38718.000000,2007.2,41851
1621918800,38366.100000,38228.260000,37980.000000,38444.050000,1653.2,34665
1621920600,38228.420000,38356.500000,37863.630000,38433.870000,1806.7,37079
1621922400,38354.920000,38426.870000,38113.970000,38604.230000,2009.1,41709
1621924200,38426.860000,38874.300000,38401.610000,39200.000000,2403.2,55066
1621926000,38878.040000,38921.190000,38800.000000,39181.070000,1662.7,40212
1621927800,38921.190000,38985.060000,38568.870000,39050.000000,1842.1,38831
1621929600,38993.910000,38538.840000,38343.050000,39110.000000,2417.1,50391
1621931400,38536.950000,38138.060000,38026.540000,38584.210000,2046.3,45918
1621933200,38138.070000,37981.810000,37873.000000,38259.910000,2182.0,42972
1621935000,37981.810000,37932.870000,37751.150000,38138.420000,2020.6,41227
1621936800,37932.860000,37230.390000,37062.000000,37937.150000,4359.9,96054
1621938600,37230.390000,37103.240000,36660.000000,37383.860000,4463.2,89301
1621940400,37103.250000,37148.010000,36690.090000,37461.490000,3004.2,62157
1621942200,37148.010000,36537.160000,36486.000000,37250.500000,2913.0,57825
1621944000,36537.170000,36952.730000,36419.620000,37220.000000,3202.4,58921
1621945800,36951.040000,37119.860000,36655.000000,37147.420000,2199.2,45592
1621947600,37119.860000,37680.090000,36915.000000,37978.230000,3797.4,73945
1621949400,37680.090000,37462.330000,37455.730000,37885.120000,3271.9,58103
1621951200,37462.330000,37951.620000,37349.990000,38141.620000,2952.0,60093
1621953000,37955.420000,37634.620000,37539.550000,38100.000000,3046.3,57170
1621954800,37634.620000,37449.560000,37000.000000,38010.000000,4279.1,73426
1621956600,37449.570000,38277.570000,37350.230000,38481.180000,4391.9,79429
1621958400,38277.550000,37929.980000,37700.010000,38299.880000,2150.3,46668
1621960200,37929.980000,37796.690000,37651.510000,38142.540000,1630.5,38529
1621962000,37798.560000,37745.310000,37554.440000,38055.000000,1358.8,35300
1621963800,37743.430000,37951.980000,37500.000000,37998.000000,1330.8,32727
1621965600,37951.990000,38062.840000,37756.260000,38134.950000,1270.7,33430
1621967400,38060.900000,37884.910000,37860.000000,38288.000000,1446.7,34958
1621969200,37884.900000,37760.000000,37605.740000,37984.640000,1283.3,34547
1621971000,37760.000000,37292.690000,37011.000000,37945.430000,2181.5,54194
1621972800,37292.690000,37640.500000,37250.010000,37740.110000,1390.3,34878
1621974600,37640.490000,37598.770000,37484.210000,37794.720000,1123.3,27259
1621976400,37603.800000,37632.050000,37420.400000,37692.840000,1117.3,31217
1621978200,37638.060000,37937.790000,37581.310000,38110.000000,1252.5,38150
1621980000,37937.810000,38245.140000,37906.770000,38370.000000,1621.2,44736
1621981800,38244.380000,38405.000000,38059.000000,38753.980000,2071.5,53910
1621983600,38402.990000,38241.750000,38097.970000,38416.900000,1073.3,30556
1621985400,38241.750000,38324.720000,37946.550000,38467.220000,1121.2,30377
1621987200,38324.720000,37901.160000,37831.230000,38600.000000,2390.2,56537
1621989000,37902.630000,38099.530000,37800.440000,38180.990000,1325.0,29923
1621990800,38099.520000,38443.190000,38074.720000,38492.440000,1203.5,37611
1621992600,38443.190000,38658.220000,38442.770000,38888.000000,2156.0,54149
1621994400,38660.170000,39324.790000,38641.540000,39475.000000,3852.4,87186
1621996200,39325.390000,39212.140000,39039.640000,39573.250000,2528.9,62072
1621998000,39212.140000,39421.530000,39094.110000,39441.330000,1369.6,37214
1621999800,39417.180000,39503.980000,39206.010000,39693.660000,2055.8,45471
1622001600,39503.980000,39082.300000,39000.000000,39606.670000,1731.5,41085
1622003400,39080.010000,39387.860000,39000.000000,39480.000000,1375.8,32556
1622005200,39387.860000,39446.680000,39195.020000,39524.750000,1533.3,40798
1622007000,39447.150000,39229.280000,39152.000000,39509.270000,1582.0,40552
1622008800,39229.280000,40252.040000,39157.480000,40309.000000,3636.2,87431
1622010600,40252.270000,40549.990000,40250.050000,40755.000000,4588.4,94497
1622012400,40549.990000,40370.570000,40261.070000,40604.490000,2201.6,49184
1622014200,40370.580000,40445.790000,40310.000000,40530.520000,1628.4,40835
1622016000,40445.790000,40122.610000,39737.750000,40841.000000,4409.9,98909
1622017800,40124.640000,40148.490000,39906.920000,40350.000000,2045.9,53034
1622019600,40152.120000,40219.980000,40144.780000,40428.900000,1419.3,33922
1622021400,40219.990000,40150.000000,40066.000000,40379.510000,1281.6,32283
1622023200,40150.000000,39581.330000,39551.020000,40330.000000,3182.2,59907
1622025000,39581.330000,39681.380000,39526.000000,39778.000000,1954.6,43180
1622026800,39681.380000,39669.100000,39379.790000,39724.440000,1638.2,38559
1622028600,39668.800000,39850.650000,39592.430000,39899.480000,1505.0,31283
1622030400,39850.660000,40149.890000,39750.010000,40289.750000,2355.3,50398
1622032200,40149.890000,40119.990000,39969.000000,40224.470000,1955.4,37489
1622034000,40120.000000,39313.140000,39189.440000,40123.310000,3594.2,96676
1622035800,39313.140000,38831.980000,38790.230000,39444.060000,3725.8,86383
1622037600,38831.980000,39112.290000,38777.770000,39173.260000,3306.5,87646
1622039400,39114.970000,39129.220000,38939.150000,39339.520000,2012.1,64209
1622041200,39128.160000,38570.300000,38440.000000,39227.420000,3750.8,68798
1622043000,38570.320000,38758.610000,38507.450000,38935.500000,2379.3,46206
1622044800,38758.620000,39108.460000,38618.260000,39350.000000,2383.3,55461
1622046600,39108.460000,38552.430000,38505.000000,39136.330000,2249.0,54383
1622048400,38552.420000,38528.800000,38008.000000,38552.430000,3332.6,64481
1622050200,38528.800000,38965.660000,38446.980000,39122.300000,1711.6,39174
1622052000,38975.740000,38774.830000,38457.310000,38975.740000,1560.6,37769
1622053800,38774.830000,38626.630000,38335.000000,38969.040000,1812.9,39136
1622055600,38626.640000,38215.080000,37965.000000,38628.190000,3094.3,56373
1622057400,38211.570000,38485.100000,37900.030000,38498.860000,1683.9,41369
1622059200,38476.740000,38694.310000,38280.190000,38737.990000,1616.0,37322
1622061000,38694.320000,38719.480000,38566.400000,38823.270000,1409.5,33461
1622062800,38720.540000,38682.030000,38625.690000,38967.180000,1564.1,38609
1622064600,38684.770000,39030.740000,38518.090000,39231.900000,1457.7,38691
1622066400,39030.740000,39091.760000,38883.820000,39128.180000,1255.5,34064
1622068200,39091.750000,38957.840000,38742.500000,39100.000000,1211.8,26826
1622070000,38957.830000,39057.040000,38639.740000,39058.920000,1100.0,28921
1622071800,39055.080000,39241.910000,39026.300000,39450.690000,1663.3,40296
1622073600,39241.920000,38758.820000,38714.570000,39243.100000,1844.4,47161
1622075400,38758.810000,38615.780000,38356.090000,38785.290000,1566.2,39492
1622077200,38613.360000,38207.290000,37980.000000,38714.270000,2063.7,52582
1622079000,38202.320000,37625.310000,37502.000000,38324.130000,2840.6,66120
1622080800,37624.600000,37797.160000,37500.000000,37995.190000,2037.4,47062
1622082600,37792.230000,37814.930000,37527.660000,37878.080000,1589.7,37429
1622084400,37813.770000,37429.480000,37134.270000,37814.940000,2579.2,59457
1622086200,37429.480000,37621.560000,37368.000000,37650.000000,1462.1,33373
1622088000,37623.640000,37385.850000,37323.850000,37767.570000,1237.3,34149
1622089800,37385.850000,37733.340000,37204.760000,37789.850000,1430.5,35207
1622091600,37733.340000,37546.060000,37452.310000,37751.260000,1388.4,31292
1622093400,37546.060000,38136.540000,37532.000000,38177.120000,2040.4,37544
1622095200,38138.750000,38065.500000,37881.080000,38250.000000,1617.8,27721
1622097000,38065.490000,38246.670000,38005.160000,38300.000000,1245.9,26153
1622098800,38246.670000,38192.000000,38033.700000,38265.000000,1019.3,23984
1622100600,38191.990000,38275.470000,38183.160000,38407.420000,1338.5,28193
1622102400,38275.470000,38688.820000,37826.080000,38725.000000,2156.2,47827
1622104200,38688.820000,38824.340000,38659.460000,39173.620000,2263.6,48202
1622106000,38821.080000,39137.110000,38800.000000,39495.690000,2266.1,48799
1622107800,39133.880000,39277.440000,38963.420000,39328.770000,1392.7,31841
1622109600,39277.440000,39350.000000,39065.190000,39608.720000,2270.0,43863
1622111400,39350.010000,39212.500000,39083.540000,39511.230000,1693.5,34883
1622113200,39210.480000,39596.840000,39203.490000,39760.480000,2537.7,49212
1622115000,39596.850000,39690.010000,39399.910000,39888.020000,1632.6,38258
1622116800,39690.000000,39600.080000,39463.910000,39945.000000,2308.8,66785
1622118600,39600.070000,39316.810000,39256.590000,39849.000000,2111.8,59478
1622120400,39316.810000,40246.460000,39310.020000,40411.140000,3646.3,81955
1622122200,40246.460000,39864.020000,39750.020000,40299.990000,2568.0,59620
1622124000,39864.010000,40239.650000,39800.000000,40355.570000,1918.3,52047
1622125800,40239.650000,40024.800000,39968.000000,40281.850000,1462.2,45776
